,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1424374,4,B00005BJEF,"I have been looking forward to this set for a while.  It brought back some great memories of the past.  There were a number of shourt comings with the set.  Why have commercial breaks? The extra DVD could have had some other features (widescreen, web site, etc.)I would recommend it to other Robotech fans.",992908800,,306,4.62962962962963
1424375,4,B00005BJEF,"There are a few people who have reviewed this collection badly because there is going to be a release of Macross soon.  Robotech is not Macross.  Given, this portion of Robotech uses the Macross animation, but the story is significantly different.  If you loved Robotech as a kid, this is what you want.  You might also enjoy Macross, but if you wait and get Macross expecting it to be what was on after school, then you'll be sorely disappointed.",992217600,10,447,4.620253164556962
1424376,5,B00005BJEF,"This is the greatest epic animated series ever created for american TV. The original creators of Robotech had a greater vision then the diparate japanese series it was derived from. Make no mistake, I don't call this Anime because it doesn't compare well to the Anime greats like Akira in anything other than the animation. This is a uniquely american story line, the characters are american, the animation is japanese. If you're a fan of the originals: Macross, Southern Cross and Mospeada, then skip this. But if you want to see a great epic american animated series there is none better than Robotech.",992217600,4,604,4.87378640776699
1424377,5,B00005BJEF,"ALthough some regions of the United States remember Force Five, Battle of the Planets, and Star Blazers, Robotech was the true groundbreaking series that introduced most US people to anime. Adapted from the original Macross series in Japan, Robotech is an intense space opera about an alien ship that crash lands on earth and the changes it brings with it. Containing the science of robo-technology, powered by the mysterious force known as protoculture, the alien race Zentradi come looking for the ship and all it contains. Meanwhile Earth has learned to adapt the wondrous technology and all nations have come together as a single government concerned with alien invasion. The ship has  been adapted into the SDF-1 and on its maiden flight the Zentradi attack. In an attempt to escape destruction the SDF-1 attempts a ""space fold"" warping itself and the surrounding Macross Island into space. The survivors are brought on board SDF-1, and young Rick Hunter, circus pilot finds himself joining the military to help defend the Earth those he loves. The SDF-1 travels through space chased by the alien aggressors and all they want is to return home. It is an intense series with transforming mecha, young love set against the backdrop of all out war in space.",992044800,3,1259,4.995238095238095
1424378,5,B00005BJEF,"The ""Macross Saga boxed set vol. 1 DVD"" is more than just one DVD. It contains 3 DVDs, with the first 12 episodes, and an extra disc with nothing but bonus material on it. The ""vol. 1"" in the title is kinda confusing I guess. Anyway, if you don't want the extra disc you can just buy the episode DVDs separate ..., and for 6 episodes a disc, that's pretty darn cheap. The extra material on the bonus disc includes a different edit for the first episode, commentary by Carl Macek(writer, producer), clips of Robotech in different languages, and sketch art. Nothing major, but die hard Robotech fans will wanna pick it up.",991785600,2,620,4.495575221238938
1424379,5,B00005BJEF,"What can I say? I used to watch all the episodes as a child and have spent my life since them early childhood years, trying like hell to hunt them down on VHS. Now they're out on DVD, so what are you people waiting for? We may never see something like this again. Robotech/ Macross is to me and many other 'genuine' Anime lovers as say, George Lucas is to his Star Wars series. We love it this much and this is just truly wonderful to be able to own this diamond in the rough... Viva la Rick Hunter and Minme!",991699200,2,509,4.0495049504950495
1424380,5,B00005BJEF,"The definitive anime series for me growing was Robotech. Everyday, I would be glued to the TV for that one half hour where all sorts of action and drama unfolded before my eyes. Now, that I'm older and hopefully wiser, the Robotech series still holds a magic and amazement for me that is timeless. The series is great from beginning to end. It's about time that the series is released in it's entirety on DVD. The only drawback appears to be that in the first installment, you're only getting one third of the Macross Saga. I think that each series should be released altogether. Money seems to be a factor here - but I will buy them all nonetheless after having owned VCD copies of these shows for years.",991008000,,705,4.4728682170542635
1424381,4,B00005BJEF,"The series is a must have, It transports me to my childhood and is one cartoon series I want my children to see. The only question I have is: Is this in English or is it in japanese I cant find these info anywere do you Know? please answer.",990921600,,240,3.9183673469387754
1424382,1,B00005BJEF,"Robotech is the classic English translation of three Japanese cartoon series Macross, Southern Cross, and Mospeada.  To say that the Robotech Saga was great does it no justice.  Robotech is extraordinary.  One of the first animes to make the jump from Japan to the US, Robotech brought animation to a whole new level in the US.
This isn't a cartoon with 30-minute essentially non-related episodes.  The Robotech Saga melds 3 different Japanese cartoons into one storyline.  Although I am not the biggest fan of Southern Cross or the 3rd Generation, the First generation, which encompasses the first 36 Episodes of Robotech is simply stellar.  The storyline is robust, characters are amazingly developed, and the action is amazing.  The animation may be a bit plain, but considering that Macross was first drawn 20 years ago, I would argue that it has withstood time quite well.
Although Robotech is a must-own for any fan of anime, DO NOT BUY THIS SET!!!  ADV is coming out with a remastered version of Robotech on DVD which will include digitally remastered video and sound.  I unfortunately bought this set well before the announcement of the new set and was somewhat disappointed with the video and sound quality of these DVDs.  In addition, most of the Bonus DVDs in these sets contain useless items, except for E3, which contains the Sentinels episodes.",988588800,2,1358,4.969026548672566
1424383,5,B00005BJEF,"Anybody that watched this as a kid, discovered it recently, or is just discovering it now, Will absolutely love this DVD. It is an exciting adventure that helped bring Anime to America. The story and animation is simply stunning. We have been waiting for this for quite a long time. The boxed set will be coming with 3 DVDs. The first 2 will have 6 episodes a piece giving you a third of the Macross Saga. The third one will be Codename:Robotech. A 90 min. special that helped introduced Robotech to us. If you are a huge fan and would like a lot more about Robotech, then just check out Robotech.com. It has quite a lot about the show as well as a fabulous forum with a lot of friendly people. Have fun with this, the first of quite a few DVDs about Robotech to come. Happy viewing. (I wish I could have given it more than just 5 starts)",987379200,26,838,4.24375
1424384,5,B00005BJEF,"This is a great series with lots of emotional rollercoasters, love triangles and action. I never saw the american version, but the Japanese version called Macross was awesome, basically the same thing with english subs. The Mech designs still remain the standard for most mecha anime. I used to collect action figures and I have 3 transforming Valkeries, they look exactly like they do in the cartoon its amazing. This series is a true classic in the way that Gundam is. If you enjoyed this series, I reccomend Gundam Zeta, its verry similar, but its verry dark and tragic, which naturally makes it way better.",1030838400,,610,4.819047619047619
1424385,5,B00005BJEF,If you love anime from back in the day you'll love this collection of Robotech.,1027814400,,79,4.333333333333333
1424386,4,B00005BJEF,"What can I say?  Great series, great action sequences and character development.  I just recently started watching the series for the first time and after the first episode I was already hooked.  I loved the whole series except for the robotek masters saga.
I was really impressed on character development and how they could tell you a lot about characters and their past lives and not bore the crud out of you.  Moving storyline and fun scenes will make you cheer on Rick Hunter, Lisa Hayes and Minmay in their romantic, action packed, hilarious adventure.",1026777600,,557,4.831578947368421
1424387,2,B00005BJEF,I haven't bought the set on dvd but i did rent it. Marcoss is one of my all time favorite shows. The only flaws I can see in this first dvd set( and probably the rest of the sets) is that carl macek and the people at adv did not take the time to fix degradation in the video quality(it looks like they dubbed this from vid tapes)and the high price. This series is also available from Animego in dubbed form with the original dialog(not carls) and the video quality is far superior( they went to japan for the original negatives) after video enhancing to restore it.,1025827200,,565,4.289719626168225
1424388,2,B00005BJEF,"Having a dynamic menu (vs. static) would be great if they knew how to create one!  What's the point of having menu choices when the cursor is locked out and you have to wait for the recycle or press MENU to play then MENU again to call the intro/menu?
The trip counters blow chunks!  Sometimes the menu recycles, sometimes the first episode plays.  Sometimes episodes autoplay one after the other; sometimes you get dumped to the menu.  At the menu, sometimes the next episode is highlighted, sometimes the first.  Heaven help you if you have a lowly APEX DVD!  The boxes should be a hint since the first two sets of this seven part series are only differentiated by a large sticker on the shrink wrap.",1025654400,,702,4.531746031746032
1424389,5,B00005BJEF,Macross is the best anime series ever ad it's too bad toonami took it off of the air but now I can get them on DVD.  Brahahahahahaha!,1023753600,,133,3.925925925925926
1424390,5,B00005BJEF,"This is a terrific boxed set, and a great way to relive your Robotech memories of the past.  Each episode is included with beginning and ending credits, as well as commercial break intros.. it might seem like the latter would detract from the enjoyment of viewing, but it only enhances it.  This is especially nice, as in the years following the series' original run we had to put up with a lot of condensed versions of Robotech-- Now we've got it all, just like it was before (or after) school everyday!!
The real treat with the box set (aside from having permanent, pristine copies of your Robotech favorites) is the bonus disc which includes artwork and commentaries.  The commentary by Carl Macek is really terrific, as it lets you in on some of the ""secrets"" behind Robotech.  It took the Robotech team only four months to edit and reduce the original Japanese series in to the three Robotech series, and their work influenced how future Anime would be produced.  If you're at all interested in what went on behind the scenes (so to speak), you'll love his insightful commentary.
Now just click buy!",1022803200,,1104,4.699481865284974
1424391,5,B00005BJEF,"I got these after getting a DVD player for Christmas. I loved watching these shows growing up and they are still fun today. I didn't notice any quality issues with the discs. Nobody that I have lent the set to have mentioned anything other than they enjoyed watching them. Also I thought the extra disk that has some interesting footage related to the series was pretty cool, nothing too special though.",1018483200,,403,4.690140845070423
1424392,5,B00005BJEF,"It has been nearly 20 - 25 years ago for me since I've seen this series on Superchannel (TV Channel in Europe, is gone by now) and allthough the drawings aren't state of the art (Anime at its beginning mind you) the storyline is superb.  What _could_ happen if the aliens arrive and we set war on them by accident. This DVD set is brilliant and great value too, especially for customers in Europe.
One big issue; Don't expect hyper modern remastered animation. Instead expect a supreme blast from the past. And after you heard the Robotech intro music DVD style (in the DVD menu, in stereo and crystal clear sound) you know there is no way around it; if you are into this you got to get the soundtrack as well.",1014163200,,710,4.378787878787879
1424393,5,B00005BJEF,"Probably one of the greatest achievements in CARTOON/ANIME history. Robotech is one of the best series you can wish for, in any ANIME collection. Intelligent story, loads of action, soundtrack to dream on, and great voice acting, makes this DVD boxed set, and the whole series a must have.
If you haven't heard of Robotech before, you'll do good in getting this set as a start to your Robotech DVD collection. In todays polluted world of Pokemons and Digimons, it is important to remember the farthers of wisdom, now that the corrupted children has arrived.",1007251200,2,557,4.873684210526315
1424394,4,B00005BJEF,"I'm not a huge fan of the anime style, but this first Robotech series has stuck with me for years. I first saw it when I was in sixth grade, and it really blew me away that a cartoon series would end with the Earth being devastated.
The miltary aspect of the series appealed to me. Unlike other japanese cartoons, where the characters operate outlandish robots or spaceships, here the characters fly fighter jets. Sure, the jets change into giant robots, but the jets seem pratical and almost realistic. The first two episodes contain some nifty dogfights and non-stop action. You get the sense that the crew is stranded in space and fighting for their lives, not on some intergalactic field trip or space exploration mission.
It's not entirely a straight-laced military cartoon, though. The main character, Rick Hunter is your typical ""wild-eyed teenager"". He's rushed into an alien war and thinks he's falling in love with 15 year old girl. Rick's progression into maturity and adulthood is interwoven within the alien conflict. He has a surrogate ""big brother"", Roy Fokker, who guides him along the way. It sounds corny, but Robotech does a good job of mixing romance with the traditional ""grubby little boys' action fare"". Probably a good reason why this cartoon has always appealed to adolescents
There's a few quirks in the show that require some adjustment. First, the aliens are roughly 50 feet tall. This doesn't become appraent until halfway through the series, but it is a nice break from the standard fare of ""normal sized aliens vs. humans"".
It seems bizarre, because the fighter pods the aliens fly around in appear about 50 feet tall, too. Also, early on, they mention that the main battleship, the SDF-1 is ""three quarters of a mile long""... but then a vast city is built inside the ships' hulls. Probably just an audio slip-up, as the SDF appears to be about 10 miles long.
I'm not complaining about the lack of ""re-touched"" or ""remastered' video work. This is how the show first appeared, and I see nothing wrong with it. It's nice to have all the shows on one handy disc. It was almost impossible to tape them all in sequence when it originally aired, and videos are hard to to find and wear out. For a guy who was always intrigued by Robotech, but was never able to locate a complete set, this is the perfect compilation.
The bonus DVD is kind of a waste, though. It includes a 45 minute recap episode, which I believe is verrry similar to the episode ""Gloval's Report"". The tagline proclaims that this episode has ""exclusive"" footage, but I can't spot it. Maybe if I went back and dissected EVERY scene of the series, then I'd find something ""exclusive"". The audio commentary by producer Carl Macek is delivered with all the exuberance of an NPR broadcast. To say he's a boring speaker would be an insult to the all the boring lecturers of the world. Take a drink everytime Macek says ""interesting"", and you'll need a new liver after 15 minutes. I really question the appeal of seeing scenes in foreign languages... you mean other countries speak different languages??! I supose a hard core fan could turn down the audio on their TV, then run on the radio and see their favorite scenes with different dialogue and a ""new perspective"". As it is, I sifted through the bonus disc, trying to find something unique or ""interesting"", but ended up bored and disappointed.
Overall, I'm satisfied with this set and plan on getting sets 2 and 3. The nostalgia factor is appreciated, but even if yer a young buckaroo, this series will
keep you entertained.",1006992000,3,3566,4.734726688102894
1424395,2,B00005BJEF,"If I am going to pay serious cash for a DVD boxed set, I want a DVD quality picture. I have seen a restored portion of this series and it is great. I wouldn't buy a bunch of DVDs where the picture is worse than a VHS tape.",1006214400,,222,3.6458333333333335
1424396,4,B00005BJEF,"Obviously if you were a fan back in the 80s this is a must have. The Extras disk is fun, with an interesting commentary over Codename:Robotech by Carl Macek..",1006128000,2,158,4.482758620689655
1424397,1,B00005BJEF,imho just get the dvd of original version of the macross saga. don't buy the robotech version.,1005609600,,94,4.588235294117647
1424398,5,B00005BJEF,I don't see why everyone is so damn picky. This set is nice and I feel like I got my moneys worth. Have you tried to rent 1 video at a time at blockbuster? 5 dollars a pop and 2 episodes on each. Calculate that into 2 disks with 12 episodes you get 6 rentals which is $30 bux. How much did you buy it from amazon? You also have to consider that the video is Digitally cleaned and you get a bonus DVD with some Extras... If you like robotech.. BUY BUY BUY,1004572800,,454,3.8404255319148937
1424399,3,B00005BJEF,"Ok, it's a good story and the animation is average to slightly above average for its time.  The problem is in the packaging.  1 DVD in each box is nothing but extra items.  Without those extras DVDs, we could have saved and bought just two sets with all the important material included.  My advice is to wait and either buy the DVDs separately or wait for ADV to repackage them.  I suspect neither option is likely to occur soon.  I could see 1 DVD of extras, but 3 give me a break.  I give it 3 stars for content but it should get 1 star for packaging.",1004313600,,553,4.11214953271028
1424400,5,B00005BJEF,"When I first saw Robotech, in college, I watched it from videotape that my roommate had, which was a bad, third generation copy, taped from the TV. Then, when the video came out, they were alot clearer, but they were edited and some parts were cut. Now, you can get the whole series on DVD! I read about people complaining about the quality, but trust me, the quality is much better than what I remember seeing from my college days. I would definately recommend this purchase!",1002499200,,476,4.546511627906977
1424401,5,B00005BJEF,"Well that's how I felt when I got the boxed set. The anticipation before I got it was like some sort of twisted line between pleasure and pain. A gutwrenching wait.
Those of you who don't understand this let me explain. There was this extraordinary anime show that aired in 1985, marketed in 1984 as giant robot models. It was a mess of a licensing mess between Japanese studio/distributors , whatever and an American company that took three different Japanime series and tied them together with a new story and broadcast all over the USA(God bless her).
Of course as a child I never knew all that mess of three different series and licensing. All I knew that this thing was the best thing since Star Wars with a little G-force/Battle of the planets action mixed in it with a little music action going on as well.
There was a tremendous animation style that was rare found in ROBOTECH. A large departure from the Hannah Barbara style. But it was not only the large transforming robots it was also the mature themes that was integral to  the story that made appealed to me.
Of course the large transforming and non-transforming robots were great too! The design of the mecha was superb, It will stand alone even today, not even looking dated. The mecha seemed by design to be functional and believable, just like a lot of the characters were very believable, human.
Ok, why the Gutwrenching?

Because after the mid to late eighties the series disappeared. Even when the show was on TV the merchandise for the show(toys) were elusive.
It was t he Holy Grail to me, finding any kind of veritech
(transforming jet) in any flavor in any brand name or actually any mech from any of the three generations. AHH the woe! The loss The melancholy pain as a child looking in the windows of a closed toy store checking on if they had that Gerwalk/guardian( half plane half robot) toy in the window, and after finding it, saving your money only to find that it was gone. Off to another store.
And then there were the cold years with no robotech at all. Of course those were the years of growing up, discovering girls , sports, other interests . But in my heart I would never forget ROBOTECH! It deeply affected me.
That's why finally getting the boxed set was like a loud blaring
Robert Plant(or insert loud wailing rocker here) soul scream of joy , rocking the hisouse!
Almost everyone I introduce it to loves it, my older sister, my cousin, friends at work, fraternity brothers star wars fans, star trek fans.
This boxed set introduces the series and includes some of the best animation of the Macross saga. The first few episodes will convert almost anyone. I in-fact played some of the first episodes for some of my office mates at an office lunch and they were enthralled.
The first episodes are the best and you will love them. They will suck you in and hypnotize you and keep you wanting more and more robotech. Or you may just like them.
The boxed set is a great deal since you get the extras DVD for almost free. The two episodes DVDS have at least 5 shows per disk. They are pretty cheap too, but with the legacy box set you get a nice package with original art.  The extra features are good, the get more meaty with the other box sets that come after.
All the box sets for Macross that come after, the other two legacy box sets are have similar matching, almost the same exterior cover. Nicely done.
one of my only gripe with the DVDs is that it doesn't come with subtitles in any other languages. Spanish, English and French would have been nice.
The quality of the video is a lot better than the old vhs tapes I had and with 5 eps per $11-12 DVD you get a lot of bang for your buck.
If you watched this show as a kid or at any age when it was on during the eighties you will want this set. It rocks.",1001635200,4,3798,4.415121255349501
1424402,4,B00005BJEF,"I was really jazzed when I heard that ADV was going to release these DVDs, especially since I missed out on the Robotech Perfect Collection.  Finally, I could relive those childhood memories of rushing home and watching Rick Hunter fight the Zentraedi!
Well, childhood memories have turned out to be better than the real thing.  While it's cool to have this whole collection, it's been a reminder of how far animation and storytelling have come since the early 80's.  And I have a big complaint with the music mix; is it just me, or has Harmony Gold gone and changed the music?  I seem to remember different snatches of background music in certain scenes, and I don't think it's fading memory.
Anyway, if you really dig Robotech, buy this collection and watch it.  If you've always wanted to find out what your college buddies were talking about, don't go whole hog and get this entire set.  While it may make a Protoculture Addict out of you, the more discerning animation fan won't be all that excited.",1001376000,2,1004,4.676136363636363
1424403,5,B00005BJEF,"When these boxed sets came out, I knew I had to have them. I grew up watching Robotech-- a cartoon that would never be made today because of all the issues it deals with. Lots of reviewers complained that its not digitally remastered. Ok so its not digitally remastered...so what? I'm not going to wait for the remastered version to come out, because its been delayed forever (eta 2003 maybe?)! This version is in English and looks the same as it did when I saw it as a kid-- which is just fine. Also reviewers are complaing about the beginning title being played before every episode-- no big deal since you can just skip those in your scene selector. All in all, this is a must for Robotech fans!",1000166400,,698,4.4186046511627906
1424404,5,B00005BJEF,"The best cartoons are on DVD at last! I was about 6-7 years old the first time I watched Robotech. I just loved the series!
This DVD Box Set is just great. Both the audio and picture quality is superb.
I can't wait to buy the other sets!",999216000,,237,3.9583333333333335
1424405,5,B00005BJEF,One of the best ever created anime for the tv screen i recomend this because i collect anime,997574400,,92,4.166666666666667
1424406,5,B00005BJEF,"For anyone who waited for the TV show to unfold this SAGA is a  Must Have. As a long time fan of Robotech, I am glad to know that  this great work ( for the time it was made ) is finally being made available again. Not only that but in the DVD format with  all the extra's and goodies we have come to expect from this new format. This edition is great. Not only did they put a nicely  packaged Box-Set together, they added a bonus disk that Iced the cake and made up my mind in a heartbeat. The only drawback is that other than the Pre-view Episode ""Codename Robotech"" and  accompanying commentary by Carl Macek there is not much else.  but the pre-view and commentary ar worth it in my eyes. Hope you  enjoy it. I know I did. I just bought the second Box-Set and am  patiently waiting on the Third Set.",996969600,,803,4.102564102564102
1424407,5,B00005BJEF,"The Robotech Legacy:  Macross Saga Collection 1, contains episodes 1 through 12 of the legendary anime series from the mid 1980s.  The first two discs contain six episodes each.  The third disc contains all the Exclusive DVD features and is only available if you purchase this boxed set.
For the uninitiated, Robotech was the most popular of the Americanized Japanese anime series to hit American TV waves during the 1970s and 1980s (along with Star Blazers, Voltron, Transor Z, etc.)  Known for its cutting edge animation, thrilling battle scenes, futuristic techonology (planes, tanks, motorcyles that transform into robots), cool alien invaders, and realistic and compelling storylines, Robotech swept an entire generation and helped put Japanese Anime forever on the map of American pop culture.
Robotechs sweeping saga spanned three seasons and weaved together three actual separate storylines based on Japanese anime:  Season 1 - The Macross Saga, Season 2 - The Robotech Masters (The Southern Cross in Japan), and Season 3 - The New Generation (Mospeada in Japan).  The basic story premise is that the earth became forever changed when a mysterious alien battleship crashed on earth.  The people of the world, now knowing that they are not alone in the universe, end all wars and unite to understand and assimilate the advanced technology and prepare for the inevitable alien invasion that is sure to come.  As the story unfolds mankind would go on to battle three separate alien races over the next three seasons.  The sweeping intergalactic war saga itself though, merely becomes the backdrop of a deeper human saga.
This Boxed Set contains 3 DVDs.  Heres a listing of what youll find on these discs.
Disc 1  First Contact, episodes 1  6.
1. Booby Trap:  While visiting his friend, Rick Hunter becomes an unwilling fighter pilot in the midst of an alien invasion!!!
2. Countdown:  As Rick struggles to figure out his strange airplane, the SD-F1 struggles to lift off!!!
3. Space Fold:  The SD-F1 warps in order to outflank the alien invaders, unknowingly taking Macross Island with it.
4. The Long Wait:  Rick and Minmei are stuck deep within the depths of the SD-F1.
5. Transformation:  In order to survive a Zentraedi attack, the SD-F1 must transform, at the potential cost of 70,000 refugee lives!!!
6. Blitzkrieg:  Rick enlists!!!
Disc 2  Transformation, contains episodes 7  12.
1. Bye, Bye Mars:  Lisa Hayes journeys to Mars hoping to find her long lost fianc.
2. Sweet Sixteen:  Its Minmeis birthday and Rick just got promoted and assigned two pilots under him!!!
3. Miss Macross:  Minmei enters the Miss Macross beauty pageant while Rick dogfights it out with a Zentraedi recon ship.
4. Blind Game:  Vermillion Group is captured by the Zentraedi!!!
5. First Contact:  While interrogating Vermillion Group the Zentraedi finally reveal WHY they are so interested in the SD-F1.  What is protoculture?
6. The Big Escape:  Vermillion Group makes a break for it!!!
Disc 3  Extra 1:  Elements of Robotechnology  This is the Special DVD features disc that contains all the DVD extras. It is only purchasable if you get the Boxed Set.  On this disc youll find the following:
1.  Codename Robotech:  This is an hour long prelude to the Macross Saga which was limitedly released to certain markets prior to the initial airing of Macross Saga in the mid-80s as an introduction to the series.  It contains a summary of the first 13 episodes of the Macross Saga told as a flashback by Captain Gloval.
2.  Audio Commentary by Carl Macek:  Macek was the producer of the Robotech series.  Macek does a voiceover commentary over the Codename Robotech feature.  It is an invaluable commentary that reveals the series origins, WHY it was produced, HOW the series was produced, etc.  It provides a valuable insight into the cartoon industry, both in the US and Japan.
3.  Character Sketches for all the characters of the Macross Saga.  Pretty cool stuff!!
4.  Clips of Robotech in foreign languages.  This is an awesome and cool feature.  Robotech was released worldwide and here is a small sampling of how other countries and cultures caught all the action.  For our viewing pleasure we can watch the famous clip of Rick and Minmei trapped in the SD-F1 in the following languages:  Spanish, French, Portuguese and Italian!!!
Heres my rundown:
Awesome:  Robotech on DVD, nuff said!!!
Must Listen:  Carl Maceks commentary on the E1 disc.  Its a fascinating look behind the scenes.
Pretty Cool:  Robotech in foreign languages (found on the E1 disc).  Hilarious!!!
Bad:  Nothing at all!!!
If youve never seen Robotech, simply put YOU MUST.  It is the series that forever set the standard for Japanese anime.  If you did grow up with Robotech, give these a watch again.  Theyre great for a trip down memory lane.  Watching it again now, I can honestly say that its better than I remember.  Give this (and all other current and future releases) a watch.  You won't be disappointed.
If you are planning on purchasing these, by all means pick up the Boxed Set.  Its the only way youll get the Elements of Robotechnology Disc.  Alone, the individual volumes DO NOT come with DVD extras... its still a great bargain for all the action and extras.  Get the Boxed Set.
Highest Recommendation possible.",996883200,56,5286,4.952164009111617
