,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4892062,5,B005TMY00K,"Hadn't seen this movie since I was a kid, and it's hard to find.  It was a real treat getting to watch it again.  If you enjoy the low budget SF movies of the 50's, you should like this one.  Both the picture and sound quality of the DVD were good.  I'm glad I bought it.",1312416000,47,271,3.7857142857142856
4892063,5,B005TMY00K,This was a gift for Christmas and it is a joy to watch again.  I'd recommend this to anyone who marvels at the old science fiction films and this is a great introduction to our kids (or grandchildren).  Good clean fun with some tension and suspense.  Get it while it is still available.,1484870400,,286,4.3584905660377355
4892064,5,B005TMY00K,Great movie for it's time.,1476576000,,26,4.4
4892065,5,B005TMY00K,"Last time I saw this was when I was a teenager in the Sixties.  Just recently released and in pristine condition, this classic is as great as ever!  Thanks to whoever got it out of the vault and made it available!",1471392000,2,213,4.170731707317073
4892066,3,B005TMY00K,I collect old Sci-Fi movies from the fifties..,1469059200,,46,4.875
4892067,5,B005TMY00K,Great classic Syfy. Packaged very well. Fast delivery.,1468886400,,54,5.875
4892068,5,B005TMY00K,"Just finished watching ""The Magnetic Monster"" released by Kino Lorber under license from 20th Century Fox.
Ivan Tor was a unique blend of movie producer and writer who created hard and realistic science fiction movies based on the known scientific facts of his era.
""The Magnetic Monster"" is the first of his Office of Scientific Investigation trilogy of movies which centered around the daily activities of A-Men - G-Men who investigated scientific crimes.
When the local branch of the OSI receives a call from a frantic hardware store owner that all the clocks in his store have stopped at exactly 9 p.m. in the evening and that every metal object in his store has suddenly become magnetized, two A-Men are sent out to investigate and discover that the sure of the unexpected magnetism can be traced to the research lab of physicist who has rented one of the upper offices in the same building of the ground floor hardware store.
The two A-Men discover don radioactive gear and discover that the physicist is dead from advanced radiation poisoning and that his colleague has disappeared.
It turns out that the new element that they have created is a magnetic monopole; and the it absorbs all forms of energy, causing it to double in size.  A thorough scientific investigation shows that it will destroy the Earth unless it can be fed an overdose of energy to destroy it.
""The Magnetic Monster"" does echo some of the concerns raised before CERN went online; and is a tense doomsday thriller about rouge scientists, who unchecked, can unleash chaos.
Strongly Recommended!
Five Stars!",1467590400,3,1583,4.906716417910448
4892069,5,B005TMY00K,"One of my favorite 1950s science fiction movies. This Blu-Ray disk has significant improvements in video and audio quality, compared to what has been available previously.",1466553600,2,171,5.615384615384615
4892070,4,B005TMY00K,"This one is a primordial memory for me. I've got a set of the original lobby cards. The first copy I had was on a nice laserdisc set. I resisted the temptation to order the ""on demand"" version on DVD, hoping against hope that it would be picked up by someone for a blu-ray release. Kino Classics to the rescue! The image looks great, albeit with a few vertical scratches. Genre titles from this period re always on top of my wish list and Kino has kindly added a few treasures to my shelf recently.",1466467200,2,498,4.252631578947368
4892071,5,B005TMY00K,"Great condition, love it.",1466380800,,25,5.5
4892072,5,B005TMY00K,One of my favorites..a forgotten gem and it looks great on blu ray! Bought this and GOG NOW I  HOPE KL releases RIDERS TO THE STARS ON BLU RAY to complete this OSI Trilogy!!,1466121600,2,173,4.088235294117647
