,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5351299,1,B009M4KSHK,"Very disappointing, the trailer really fools you.  Never mind not wasting your money, your time is better spent on doing anything else but watching this movie.",1351641600,7,159,5.115384615384615
5351300,4,B009M4KSHK,"Great acting, strong cast. strong story line that is realistic. Made me feel like I was apart of the story.",1351555200,6,107,4.4
5351301,4,B009M4KSHK,"I have no idea what it is like for a up and comer in the porn industry, but I imagine it would be a lot like this story...assuming you're half as beautiful as Ashley Hinshaw. The kind of beauty that makes it painful to watch her be with someone else allowing the viewer to empathize with those who are hung out to dry.

The acting is good and so is the story. For a movie with these actors I was surprised (pleasantly) at how far they were willing to go with the sexual content. I do hope you check this movie out, I do.",1344470400,67,520,4.0
5351302,5,B009M4KSHK,DVD arrived in fine condition n plays fine.,1472169600,,43,4.5
5351303,4,B009M4KSHK,Awesome movie about what it's really like in the wonderful world of BDSM porn. Even better since I have a small cameo appearance in the movie!,1471564800,3,142,4.5
5351304,1,B009M4KSHK,Ok,1468800000,,2,2.0
5351305,3,B009M4KSHK,Good job with the casting in this movie.  Ashley Hishaw has a great performance.,1466640000,,80,4.714285714285714
5351306,1,B009M4KSHK,"CONTAINS  SPOILERS.....

This is a very slow moving and very boring movie.
Not much happens.

I can tell you the whole movie in a few sentences.....
Cherry runs away from home.
To make money, she poses for some nude photos, then she starts working in a topless bar.
She decides to do solo porn, followed by lesbian porn, followed by straight porn.
She dates a guy who tells her that her work is disgusting and that she is disgusting.
She kisses the woman who directed her lesbian porn.
The movie skips to the end, where Cherry is now living with the lesbian director and she is also now a director herself.
The end.

Lily Taylor and James Franco are wasted as she plays the alcoholic mother of the porn star and he plays the cokehead attorney dating the porn star.
They could have made those roles really interesting, but they were not even on camera long enough to show their talents.

I kept waiting for something interesting to happen.
When this movie was over, it felt like several scenes were missing.... it felt like something must have happened, but we must have missed it all.

Cherry dates an attorney, believing that he is a nice guy, until he stands her up once, and from then on, she starts to see that he cannot be with her unless he is high, and then he finally tells her that he thinks that she is completely disgusting.  A lot could have been done with that scene, but there is no discussion at all - - she just cries and asks to be driven home.  This could have been a very powerful scene, but it was just dropped.

Cherry needs a place to stay, so she asks her lesbian porn director.  They kiss, and then we see them in bed together waking up in the morning.  We then realize that a lot of time has passed because they have obviously been living together for a long time, and Cherry is now also a porn director.  We don't get to see any of the story about what happened in between all of this, and then suddenly the movie is just over.  There could have been a lot of story here, but there was absolutely nothing.

The end was just a dull letdown.

This movie is titled ""About Cherry"" but we never know anything about her at all, except that she has a younger sister who doesn't want to talk, and she has an alcoholic mother.  That's all that we ever know about her.  This movie should have been titled, ""Nothing About Cherry and Nothing Happens to Cherry and You Won't Care Anyway.""",1465776000,,2401,4.3355704697986575
5351307,4,B009M4KSHK,A very interesting movie concerning a young girl who decides to get into the adult film industry. The interview that gets her started is very interesting  and the reactions of her boyfriend when she gets in are very typical. I enjoyed this film and will say it is a step up on most films of this kind.,1462406400,2,301,4.280701754385965
5351308,5,B009M4KSHK,"I like that Cherry had a tortured path. It shows life as a very not perfect world and how some women had to survive. Porn has been around for ages. Would you do it if it means food on the table,a roof over your head,and live a half way decent life?",1461283200,5,248,3.8823529411764706
5351309,3,B009M4KSHK,"San Francisco, adult industry",1458604800,,29,6.5
5351310,2,B009M4KSHK,Not worth it,1433030400,,12,3.3333333333333335
5351311,1,B009M4KSHK,AWFUL!! COMPLETE WASTE OF TIME. Life is too short.,1430179200,,50,4.666666666666667
5351312,3,B009M4KSHK,Good movie,1429747200,,10,4.5
5351313,5,B009M4KSHK,"I enjoyed the movie, but it was sad. It was sad from the beginning to the middle, to the end. I was assuming she was going to get a man that loved her enough to want a relationship with her, but he was a drug addict that insulted her (after she told him how she make a living ""prostitution on film""). I can understand why he was disgusted with how she make money, but how can he have room to insult? It was like he wanted her do drugs with him, but he did not want a relationship eventually. Her friendship with the roommate was over because of him enjoying her adult film ALONE. I do not know if I will watch this movie again.",1428192000,,627,4.024
5351314,5,B009M4KSHK,it is what it is,1427500800,,16,2.4
5351315,5,B009M4KSHK,Ashley Hinshaw ROCKS! She is worth the price by herself.,1424390400,,56,4.7
5351316,5,B009M4KSHK,Great Movie!,1420934400,,12,5.5
5351317,4,B009M4KSHK,Good,1419465600,,4,4.0
5351318,3,B009M4KSHK,For Franco freaks only,1415923200,,22,4.75
5351319,5,B009M4KSHK,Thank you for this fantastic DVD,1413936000,,32,4.5
5351320,5,B009M4KSHK,Arrived in good time. Brand new. Loved it.,1413676800,,42,4.375
5351321,3,B009M4KSHK,"A (slightly) different kind of movie on an 'old' subject.

1. You (still) have people showing up on buses, daily, trying to break into Hollywood.

2. In some cases, trying to break into the Adult Film Entertainment Industry

This movie is based upon number 2.

What amazed me was how our 'Cherry' was, well resolved to do what she had to do to become a...success?

I actually liked the film - however, purchasing it - I'll have to mull over that one...I say that for the following reason(s):

1. Hollywood chews up and spits out people by the score

2. If regular, non-Adult/Porn Hollywood does that to people, what do you think the Adult Movie Industry will do...(you get my drift)

For the effort, I reward ""About Cherry""...3 stars!",1412380800,2,734,4.635658914728682
5351322,5,B009M4KSHK,love it,1408406400,,7,3.0
5351323,5,B009M4KSHK,"""Excellent""",1406592000,,11,11.0
5351324,1,B009M4KSHK,"How can a movie about porn be this boring? Yet somehow it is.

I didn't really learn anything from it either, except that porn girls are really immature and self-centered.",1403568000,,171,4.7
5351325,3,B009M4KSHK,i expected more from this movie i guess especially james franco from all the stuff i heard about him and all but no him playing a lawyer who should have been an artist and having a drug problem it was okay.,1393891200,,206,4.048780487804878
