,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2764251,5,B000J20BFI,"There are few films, not to speak of books (such as those written by Paul West), that focus on and reveal liminal space, or the ""in-between."" Red Road does this magnificently. The protagonist is a woman whose job is to watch cameras that provide surveillance around the city, to prevent and report crimes--and so she is a watcher of others rather than having agency herself. And there are moving episodes here, where she follows individuals with pets--with whom they have a relationship--and when she comes across one of these individuals with his dog, he and she look into a store window and have no relationship with each other.

There are a number of scenes where Kate Dickie, as the protagonist, is on the margins--at the wedding of her friend, for example. It is only at the end of the film that one has a glimpse of this pattern of liminality changing, when she stops to greet a man with his dog who are crossing the street.

The photography is marvelous, especially the early shots of the protagonist's face. While the face is beautiful in and of itself, the camera angles and the shading are stunning.

So to end where I began.... For those of us who have resonance with liminality, for those of us who live on the margins--however described, this is a film to watch.",1201824000,9,1275,4.632743362831858
2764252,4,B000J20BFI,"Jackie may not have much of a life of her own, but she has found a way to live vicariously through the lives of others.  As an employee of the city of Gloscow, Scotland, her job is to monitor the security cameras that have been strategically placed throughout the city and to report any suspicious activity or possible crimes she sees to the local authorities.  For the most part, she keeps a respectful distance from those she's observing, contenting herself with following the course of their lives as a generally dispassionate observer.  That all changes, however, when one night, much to her horror, she spots the man, who was recently convicted in the deaths of her husband and daughter, walking freely through the streets of the city, his sentence overturned on a technicality.  Jackie decides that she must now take matters into her own hands to procure for herself and for her loved ones the justice the legal system has clearly denied them.

""Red Road"" is a taut, tantalizing thriller that turns into a touching human drama in its closing stages.  For most of the movie, Jackie is obsessed with exacting revenge on the man who destroyed her life.  She follows him around, first through the various monitors that record his every public move, then in person as she literally stalks him through the streets of the city.  It is at this point that Jackie crosses over the line from passive observer to active manipulator of events.  At times, her obsession seems to take on an almost erotic tone, particularly after she makes personal contact with him several times, making this yet another forbidden line Jackie threatens to cross.  Yet, the movie is much more than a mere tale of erotic obsession; it is a complex study of the stages a grieving soul must go through before it can finally let go of the past, confer forgiveness when forgiveness seems least possible, and achieve the peace it so achingly longs for.

Kate Dickie is both intense and poignant as the woman trying to come to terms with her overwhelming tragedy.  In an intriguing example of the media becoming the message, director Andrea Arnold keeps her camera tightly focused on the character at all times, almost as if we, too, were watching Jackie's life as though through a monitor.  Tony Curran is also very effective as the man who may not be quite as evil as Jackie has convinced herself that he is.

By holding her cards close to the vest, Arnold never reveals more of the mystery than we need to know at any given time.  We don't always understand exactly what is going on or why Jackie acts in the way she does, but this ambiguity only heightens our desire to see the story through to the end.  And that ending, when it comes, is a beautiful and richly rewarding one, as the movie takes us to a place we hadn't expected it to at any point prior to its arrival.

Two caveats may be in order, however, one fairly minor, the other quite major.  The minor one is that the heavy Scottish accents make much of the dialogue virtually incomprehensible to those of us with more Western-oriented ears.  Luckily, the filmmakers have headed off the problem by kindly providing subtitles for us.  The more serious warning involves a graphic sex scene later on in the film in which the action is anything but simulated.  Those easily offended by such activity had best be forewarned",1200009600,6,3349,4.680887372013652
2764253,4,B000J20BFI,"""Tell me how it happened...I just want to know...please!""

After an incident that left both of them bewildered and shocked, Jackie (Kate Dickie) confronts Clyde (Tony Curran). Clyde is someone from Jackie's past, but just how he's connected to her is still unknown. She simply crossed the street and started shouting at him, and he looks surprised and a bit afraid of her.

Red Road is the astonishing and unforgettable story of Jackie, a CCTV operator who must confront her past in order to wake up from the stupor of her self-imposed isolation.

""The film is called RED ROAD because it's set in the Red Road flats,' explains Carrie Comerford, the film's producer. These flats are so recognizable that they have become a landmark in that part of Glasgow. But the film could have been made in any other city and Jackie's story would remain the same.

As one of the CCTV operators, it is here that Jackie works. Everyday she monitors dozens of screens that feed live footage from cameras installed in the city. Here she constantly observes and watches its inhabitants, amused by their idiosyncracies and in a way, knowing them by familiarity. There is the elderly man who regularly walks his dog at night, the lady cleaner who dances her way into the office building while listening to her Walkman, the prostitute who tries to make conversation with a potential client, the young men who revel in their drunkenness on their way up to the flats...

These seemingly nameless `strangers' are her constant companions. She knows them almost intimately, but they remain beyond her reach; she cannot talk to them or have them invite her for coffee. She watches silently, the cameras allowing her to observe them from a distance. Until one day, she sees someone, a man who has brought so much pain and sorrow. She watches him closely, wondering if she is not mistaken. Then she knows. She simply knows it is him. She decides its time to get closer and confront him.

What makes this film unique and memorable is the way the story is told. It has a deliberately slow pace and we see bits and pieces of various events - some are reminders of the past, and we learn that Jackie is a woman who has seen better days. Now she is isolated and alone, a choice she took upon herself. Although she has a family, we can feel the tension, for example when she attends her sister's wedding. As we follow her story, we learn that not everything is what it seems.

First-time director Andrea Arnold has created a film that is both powerful and poignant, hypnotic and mysterious. It is both a thriller and a modern take on noir. It's an exploration of guilt and despair and ultimately of letting go, probing into the unknown and the familiar. Red Road is a powerful story with an amazing and intelligent cast. The two lead actors, Kate Dickie and Tony Curran, are particularly good. Dickie is unforgettable as Jackie - she portrays a woman on the verge of despair, but one who remains defiant and gutsy as she faces her tormentor. Curran puts in a strong performance as a man who has made too many mistakes, but who wants to live a straight life.

The film won the Jury Prize at Cannes, and also garnered major awards at the BAFTAs. There is a certain beauty and honesty in Red Road, something that is so uncommon today.",1199145600,7,3295,4.63013698630137
2764254,3,B000J20BFI,"This is a slick looking film- you get to see every crack in the wall and everyone looks suitably grubby in a typically Glaswegian sorta way.

The film which starts off quite promisingly; a woman seeks revenge on a man who's wronged her in the past. And for the most part, it's very intriguing. Then we find out the big secret! And I personally felt it undermined much of what come before it. To think this woman would go to such an extent in order to get back at the man who killed her husband and child; it just doesn't have any credibility to it. I didn't believe she would do something like this.

On the plus side, it's similar to ""The Brave One"" (ie. passive woman asserts herself) and it's a million times better than that film. Oh... much better",1196553600,2,752,4.326241134751773
2764255,4,B000J20BFI,"This movie was different, to say the least. Initially slow moving, the pace picks up when the lead character, Jackie, encounters the man, Clyde(played by the delicious and ginger, Tony Curran)who she believed was still imprisoned for his role in destroying part of her life. Jackie becomes obsessed with confronting Clyde, but spends most of the film slowly building up the courage, first stalking, and then resorting to a more subdued form of vengeance before the final honest confrontation they both need to heal.

*This movie has some pretty graphic sex scenes.",1196553600,2,564,5.130434782608695
2764256,2,B000J20BFI,"a great film. truly amazing!! but i hate films, like this one, that are ""modified to fit your screen"", even though on the box it's described as anamorphic widescreen 2.40. A 5-star film in a half-star format!!!  they (Tartan) need to re-transfer/release this dvd!! and the cheesy art-work....what up with that??",1195603200,9,311,5.098039215686274
2764257,5,B000J20BFI,"This is a first film by the director, Andrea Arnold, and the lead, Kate Dickie, and the first of an intended series by a group of Scottish film makers to be set around the same group of characters.  I have no idea where it will go from here, but this film presents a complete picture, a circle of tragedy that closes.

This is the type of film where a story starts in the middle and progresses without any setup exposition, you have to figure out on your own where it's going.  Sometimes films like this drive me crazy, but it works in spades here, particularly during a stunning sexual encounter where all you can think is, what the heck is this woman doing?  Why is she letting this happen?  There could be more than one answer, it could just be lonely lust, that possibility exists, and then . . . well, the answer is revealed, and while it was hinted at, there is no way to anticipate what happens, nor how it all turns out.

If you love film, you must see this, and support these individuals.  Their instincts for what appears on the screen are spot on, and I look forward to their next effort.  Two small warnings; the sex is graphic, and the Glasgow accents pretty thick, English subtitles are not necessarily out of place.",1188691200,30,1230,4.387665198237886
2764258,4,B000J20BFI,"Jackie is a CCTV operator in Glasgow. She spends her days and nights watching the streets and tenements of the city and she seems to have developed a greater empathy for the people she watches over than for her colleagues and few remaining friends. Then, one day, she spots a face from the past on one of her cameras and an obsession develops...

Red Road is a 2006 film, the first of a trilogy to be filmed in the Dogme style - location filming on hand held cameras using natural lighting etc. As such it is a stark, harsh and somewhat unsettling experience. If you've come here for ""entertainment"", thrills, action, laughs, etc, then you've come to the wrong place. I won't be so pretentious to describe it as ""thought-provoking"" as I rarely know which thoughts need to be provoked watching such films. It is however a deeply absorbing film. It also piles on the tension: not the classic ""thriller"" style of tension but something a good deal more organic. The protagonist, Jackie, played by a relatvely unknown Kate Dickie, lives her life like a coiled spring. Normally this is barely discernible, but when she spots Clyde Henderson (Tony Curran) on one of her cameras it begins to build until they finally meet, when the tension reaches an almost scream-inducing level. Dickie's performance is quite astonishing - a strange, understated blend of detachment, sadness and manic obsession - she carries off the simple act of lighting and smoking a cigarette to pefection.

The film's Glaswegian location is also beautifully rendered (if beautiful could ever be used in that context). The depiction of a seedy, run down, almost post-apcalyptic landscape will attract few tourists, that's for sure, but the simple, unpretentions camera work conveys a powerful sense of place.

This is surely a difficult film to watch. The stark location, the unadorned realism of the production, the rising tension. Worse still, the audience is left largely in ignorance of Jackie and Clyde's back-story until close to the end. There's also a particularly explicit sex-scene towards the end which comes like a slap in the face (apologies if that's a spoiler of sorts).

Red Road won a number of BAFTAs as well as a Cannes prize. It's not entertainment in the popular sense, but it IS a great film.",1336953600,,2279,4.881136950904393
2764259,5,B000J20BFI,"The story centers on Jackie Morrison, played by Kate Dickie. Jackie works for the Glasgow, Scotland PD surveillance division monitoring spy cameras called the CITY EYE.  The district she monitors is home to the seediest parts of Glasgow including a government housing development called RED ROAD, which is home to many ex and not-so ex cons.

While performing her duties, she catches a glimpse of a felon, she was unaware had been released, having consensual sex while the City Eye with her as its operator is watching.  This felon named Clyde Henderson, played by Tony Curran, had intersected Jackie's life once before, although he doesn't remember her; she sure remembers him.  The story is about how and why she wants to get even.

Subtitles were of great benefit for most viewers, including myself, as the lower class dialect would not be that familiar to most Americans, and reminded one of an earlier movie called Trainspotting, also thick with lower class Scottish lingo, although that story primarily took place in Edinburgh, Scotland rather than Glasgow.

The story line makes abundant use of the F*** word and all its many derivations, but considering what was trying to be projected, it wasn't simply gratuitous. There was also one instance of full frontal nudity and a very realistic depiction of sex with various acts.  Again it made sense as it was part of the plot to the story, not just something thrown in.

This is definitely an adult movie worth watching, suspenseful and with a well developed plot line although it takes a while for the director to reveal what it is.",1322092800,2,1587,4.895522388059701
2764260,5,B000J20BFI,"Set in Glasgow, a woman who watches closed circuit TV all day for the police gets obsessed with a particular man she believes
may be a criminal (shades of Rear Window).  She personally starts to track him, wrapping us up in her voyeurism.

Gradually, piece by piece, the whys behind the story fall into place, and we are ultimately lead to some very emotional territory.

Perhaps the ending twists are a bit pat, or quick, but they worked for me.  If Mike Leigh made a Hitchcock film,
it might be something like this.  (An amazing version of `Love Will Tear Us Apart' over the end credits gave me shivers).

NB: If you're lucky enough to be region free, the UK blu-ray is selling as of this writing for less than the US DVD, and is a nice step up in A/V quality.",1302998400,,762,4.330985915492958
