,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1806086,5,B00007CVWY,"It is hard to believe that William H. Macy did not get an Oscar for his performance in this film.  The film tells the real life story of a door-to-door salesman named Bill Porter (Macy) who overcomes his challenges with cerebral palsy in order to become the company's most successful door-to-door salesman.  Having overcome physical challenges, the movie shows the human side of Bill Porter as it shows the wall of self-independence he has erected and the friendships he develops, and almost loses, as he allows others who care about him to help him and become a part of his life.
This movie is funny, heart-warming, and endearing thanks to what I consider the best performance from William H. Macy ever.  A must see movie!",1041984000,13,723,4.768
1806087,5,B00007CVWY,"...then you'll like Door to Door.  I just finished watching this movie on TNT.  Having seen it, it's now on my list of movies that I would like to own.",1039996800,,151,4.0
1806088,5,B00007CVWY,"This film is one of the greatest I've seen.  The story touches your heart, but also makes you think.  Anyone who loves heart-warming movies, this is a MUST for your collection.",1039996800,,176,4.645161290322581
1806089,5,B00007CVWY,"I was on holiday from the uk to las vegas in July when this premiered on tv. It is without a doubt one of the best tv dramas i had ever seen. Bill macy is Bill Porter and if this was a movie he would get an oscar. I think I laughed many times and cried at least twice. I watch ed it twice before going home and since returning have always checked internet sites to see if its going to be released as a dvd, so i can import it to the uk as i don't think it will be on tv here.
Dont miss this superb tv it will make you feel good about going to work the next day.",1039219200,9,561,3.6065573770491803
1806090,5,B00007CVWY,"William H. Macy did a wonderful job of bringing forth the story of Bill Porter, a man with Cerebral Palsy, who sold Watkins products from ""Door to Door""... in fact, he was the last ""Door to Door"" salesman that Watkins had (when Watkins like most other Multi Level Marketing Companies started to go over to telephone ordering and the internet).  To find out more about Mr. Porter, you can visit his website ...  .  Knowing Mr. Porter, seeing this film with Mr. Macy's acting, and from a family with a member who has Cerebral Palsy, it was easy to see how well this film was done.  Very true to life, and a true credit and honor to the man who is Bill Porter.",1036800000,10,657,4.317073170731708
1806091,5,B00007CVWY,"This is an amazing story of not giving up even if you have a disability. Watch it over and over, never tire of it.",1472515200,,114,3.7916666666666665
1806092,5,B00007CVWY,"Macy is a great actor,  Great movie.",1471996800,,36,4.142857142857143
1806093,5,B00007CVWY,"Good movie, good quality, excellent service",1463702400,,43,6.333333333333333
1806094,5,B00007CVWY,Fantastic!,1463011200,,10,10.0
1806095,5,B00007CVWY,Excellent!!,1462320000,,11,11.0
1806096,5,B00007CVWY,great!,1461801600,,6,6.0
1806097,5,B00007CVWY,5 star I highy rate this,1461542400,,24,3.1666666666666665
1806098,5,B00007CVWY,Marvelous acting and a most unusual story.,1461369600,,42,5.142857142857143
1806099,4,B00007CVWY,"It is a good movie, great acting but to me it was a bit depressing. we gave it to the person who recommended it",1457308800,,111,3.6666666666666665
1806100,5,B00007CVWY,"amazing movie,  go see it",1455667200,,25,4.0
1806101,5,B00007CVWY,Thanks,1454371200,,6,6.0
1806102,5,B00007CVWY,Great movie.,1454198400,,12,5.5
1806103,5,B00007CVWY,Interesting story fro Germans,1450828800,,29,6.5
1806104,5,B00007CVWY,A GREAT SHOW,1449964800,,12,3.3333333333333335
1806105,5,B00007CVWY,This is one of my favorite films. It will take you through all of the emotions and you will be drawn in to this story of struggles and success. You will not be disappointed! William H. Macy delivers a very convincing performance and will warm your heart in this beautiful story.,1447804800,,278,4.470588235294118
1806106,4,B00007CVWY,"I love Bill Porter's story. This was a good movie, but a little too glamorized ala Hollywood style. Still it got the point across about how inspiring this man was, and how he refused to see his difficulties as obstacles, but rather challenges.",1447545600,,243,4.674418604651163
1806107,5,B00007CVWY,"Saw this on TV years ago and loved it! A great story of courage, determination and overcoming one's challenges! A must see!",1445558400,,123,4.636363636363637
1806108,5,B00007CVWY,"Very good movie, great cast, William Macy is outstatnding, makes you forget it's ""only"" a movie...",1442102400,,98,5.1875
