,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2440653,4,B000BTGY78,"For the person who asked about how many episodes you get

on All In The Family Season 5. I think It's 24 shows.

  Hope It Helps!!

  Jeff Zerban.",1138665600,2,146,4.0
2440654,5,B000BTGY78,"I remember watching this series when it was originally broadcast in the early seventies. Forced to watch this series with my dad, who loved this series, I remember the series through faint memories. Together with such other shows as the original Star Trek series and MASH, I never thought one way or the other for these shows until later on.

When MASH, All In The Family and Star Trek were being released by Columbia House back during the eighties, I had thought about getting those subscriptions but thought about it in the long run. Then, when MASH was released in Season Boxed sets I was excited. For too long I passed on purchasing these AITF sxets because of the high price tag which was attached to each set. However, ini the past year we all saw price drops in these sets and Best Buy's recent sale during their ""Buy 1 Get 1 Free"" offer I thought I'd share some tender moments during my viewing of this Season Boxed set. While I've read reviews that were less than mediocre I have to firmly disagree. I have watched through the first half of this set and not only is the picture quality crystal clear but there were no visual defects in any of these episodes.

I've come to revisit my childhood with this series and while Archie Bunker may be controversial as everyone's favourite loudmouth, Carroll O'Connor is in top form as the lead roll in this series. Carroll O'Connor is one of the finest actors in the business and he'll always be remembered for his role in this series. Some of the best comedic one-liners can be found in this series and the writing is even better than the writing on Seinfeld.

This is a highly recommendable TV Set that every fan of the classic TV Show genre. If you're a fan of Gilligan's Island and those earlier TV Shows you need to pick up this series.",1137715200,3,1791,4.487730061349693
2440655,5,B000BTGY78,"Okay, I haven't actually purchased the fifth season of ""All In the Family"", but what I need to know before I do is how many episodes does it contain? Is it the standard 24? This info would really help. Thanks!",1135555200,2,209,4.25
2440656,3,B000BTGY78,"They do not let you change the star rating on edits, so my relief will have to do; this show looks a lot better than Season 4. Gone are those red stripes that make the skin appear purple. Sadly, the transfer still has bit of haze on it but at least the colors remain consistant.

As for the show, even THIS is better than Season 4 (so far!). I actually had my doubts. I had just kind of assumed once a show begins even a slight decline a landslide is not far behind. The writers really seem to have picked it up again. The ""friends and neighbors"" aspect that crippled last season is kept more low key, and while I'm only halfway through, thankfully the Frank Lorenzo character has not been seen (dislike him). The Jeffersons are featured more, which is a good thing, and while I'm somewhat indifferent to Irene she really made a great showing in the Archies Helping Hand episode! I must also point out the Stretch Cunningham character seems like the worst Ed Norton rip-off I've ever seen, thankfully he is kept to a BARE MINIMUM.

I've always seen the packaging for this series as competant but nothing amazing. I like the color scheme here in S5, the ""evergreen"" is nice. The only real downer here is that are really only 23 episodes when you figure the 100th as being a Flashback affair, still this season has rekindled my love affair and has actually made me anxious for Archie Bunkers Place Season 1, which releases Jan 31/06. I would prefer AITF S6, but I'll take Archie any way I can get him.

4.5/5 (My new and improved rating for Season Five)",1130544000,,1551,4.435087719298245
2440657,5,B000BTGY78,"In the 1974-75 season of All In The Family,the fifth,two couples are ""moving on up"". Well,one is. That's Louise(the late Isabel Sanford) and George Jefferson(Sherman Hemsley) with their college student son Lionel(Mike Evans)in tow. Last season,Lionel celebrated his engagement to his longtime girlfriend Jenny Willis. In this season(I incorrectly mentioned this in the season 4 review),there's one episode where Lionel ""moves in with"" the Bunkers after he and George have a heated argument about Jenny. Another is a prelude to the Jeffersons,where only,from the original AITF cast,Edith(Jean Stapleton) is seen. She and Louise are embracing each other minutes before the Jeffersons' big move to Manhattan after George's drycleaning business,Jefferson Cleaners,yielded a financial windfall. We see in that episode,the rest of the Jeffersons cast,Zara Cully as George's mother Olivia ""Mama"" Jefferson,Franklin Cover as Tom Willis,Roxie Roker as Tom's wife Helen,Berlinda Tolbert as Jenny and Paul Benedict as the Jeffersons' English neighbor Harry Bentley(George thought he was weird although he is a ""honky""). ""I picked this place out,I'll conduct the tours."",mentions George to the Willises. Harry's back was acting up and required George's help to ease the pain. So George,rhythmically stands on Harry's back. Clips from this episode are seen in the Jeffersons episode GEORGE & LOUISE IN A BIND from The Jeffersons Complete Fourth Season. So the Jeffersons,moved out the Queens home,previously occupied by Jim Bowman(the late pre-Frank Lorenzo Vincent Gardenia). The Jeffersons moved into Bowman's former home in one first(AITF) season episode. After the Jeffersons left,Archie's(the late Carroll O'Connor) and Edith's ""little goil"" Gloria Stivic(Sally Struthers) and her ""meathead"" husband Michael(Rob Reiner) moved in. Michael was so relieved of the agony of differing with Archie and his(Archie's) demeaning and often infuriating remarks. Being next-door neighbors didn't prevent that from happening again,however. Archie and Edith were regular visitors to the Stivic household. Archie even ""had his own chair"" in the Stivics' house just like he has in his own house. Also,the Stivics' welcomed a son Joey. Joey was delivered by the same doctor who delivered Gloria when she was born. Of course,previously,Gloria had a baby shower. Archie was in costume when he went to the hospital to meet his new grandson. He was in blackface and scared the hell out of another female patient who was a long-haired blonde like Gloria(Archie thought she was Gloria). Also Mike and Archie have a contest to see how long Michael can go without food and how long Archie can go without cigars. The other episodes are awesome. The Jeffersons stayed on for 10 1/2 years after the move from Queens to Manhattan. The spinoff won a multitude of Emmys,one being Sanford's Best Actress Emmy from 1981. After Archie Bunker's Place,another AITF spinoff,got cancelled in 1983,the Jeffersons were still on the air. I think,also this season,the Bunkers' neighbors Irene(Betty Garrett) and Frank Lorenzo were gone.",1130544000,7,3086,5.568085106382979
2440658,5,B000BTGY78,"All right! I've been waiting a LONG time for this one. This is the season where George and Louise Jefferson will ""move on up"" to the dee-luxe apartment in the sky. Those of us who were only 2-1/2 years old when this episode originally aired will now be afforded the opportunity to see it in it's original CBS broadcast entirety! Of course, the pilot for ""The Jeffersons"" is not at all the only good thing that you will get if you buy this season. ""All in the Family"" was still in fine form at this point with all original players intact, fussing and fighting their way through all kinds of situations and keeping you well entertained for hours upon hours!

Hopefully the glitches that plagued the Season 4 set will not be present here, but if they are bear in mind that videotape does NOT age well. With or without the minor imperfections, we should just be grateful to get our hands on this uncut TV classic in a format that will not deteriorate any further than it already has. It definitely beats the hacked-to-pieces versions that TV Land airs! It's nothing short of shameful how much of the show has been removed over the years to make room for so many more commercials than it was meant for! Supporting these box sets will give the studio faith to keep them coming, and eventually those heavily edited syndicated versions will be made obsolete.",1130371200,27,1350,4.555555555555555
2440659,5,B000BTGY78,"Finally, they came up with the complete fifth season of 'All In The family"" I sure wish they would speed up with the process of makeing these DVD's like they're doing with ""The Andy Griffith Show"", ""Hogen Heros"" and so on. Well anyways they finally got this fifth season out now.........'BOUT TIME!",1130112000,8,298,4.75
2440670,5,B000BTGY78,Made an EXCELLENT gift!  Good price too!,1485216000,,40,4.714285714285714
2440671,5,B000BTGY78,Fast shipping great show,1483920000,,24,5.25
2440672,5,B000BTGY78,"Good customer service,The item worked great. Thanks",1483833600,,51,6.428571428571429
2440673,5,B000BTGY78,"With Season 4, completes my collection.  Like going home.....",1482710400,,61,5.777777777777778
2440674,5,B000BTGY78,Excellent,1480464000,,9,9.0
