,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4092374,5,B0038YX20U,ANY IDEA WHEN THIS IS COMING OUT ON DVD? I CANT GET ENOUGH OF THIS SHOW AND IM FROM LA! GREAT SHOW!,1302220800,,99,3.5454545454545454
4092375,5,B0038YX20U,"I love this show I have watched the first season and enjoyed it. That's  pretty much some people in new York looking for the get rich quick thing lol what they thought they were doing with the jeans pants gotta love it they seem so close to their goal. I love that you are seeing New York and not a fake set, it makes the show seem more real and lovable and you get that New York vibe, I'm a big fan of Victor Rasuk and look forward to season two.",1296518400,2,447,3.912087912087912
4092376,5,B0038YX20U,MASTERPIECE (AS MOST HBO SERIES ARE). The series as well as the product itself are awesome. 5 Stars!!! You should buy this product and enjoy this great series.,1295308800,2,159,4.714285714285714
4092377,4,B0038YX20U,"Starting your own business is risky, painful and full of stumbles. And that's what&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/How-To-Make-It-In-America/dp/B0038YX20U/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">How To Make It In America</a>&nbsp;is all about -- a clever little dramedy about three different businesses that are trying to get off the ground, and the highs and lows they encounter along the way. It's a little quirky, gritty, and riddled with romantic problems.

Mild-mannered Ben Epstein (Bryan Greenberg) and his street-smart buddy Cam Calderon (Victor Rasuk) decide to start a denim clothing line called Crisp, but run into a bunch of problems -- they have little money, one investor, no business plan and a disastrous sample. Even as their dreams seem to crash and burn, they discover a new business road has just opened up -- if they can keep their hands on the merchandise.

In the meantime, Ben's ex-girlfriend Rachel (Lake Bell) has a wealthy new boyfriend named Darren, which might be good for her designing agency -- but bad for her personal life. And Cam's cousin Rene (Luis Guzm&aacute;n), who has just gotten out of prison, is going legit with an energy drink called Rasta Monsta -- which is encountering the same sorts of problems as Crisp.

""How To Make It In America"" is all about pursuing the American Dream in the 21st century: you need opportunity, street smarts, connections, and lots of hard work. It's not quite as brilliant as some of HBO's other shows, but it does have an endearing, gritty earnestness -- and it reminds you that for every successful business that takes off, there are dozens of failed ones.

Along the way, there are lots of dimly-lit New York nightclubs, shady street venders and warehouses piled high with vintage T-shirts. The writing is fun and often clever (""Edie, do you know where I can find some X?"" ""Top drawer on the left""), and the writers balance out drama and low-key comedy with an expert hand.

The one downside: it feels a bit unfocused at times, with side-plots about a crazy skateboarder and Ben's new girlfriend. They don't really add anything to the main plot.

Greenberg and Rasuk are a strong pair of Odd-Coupley leads: Ben is a pleasant, mild-mannered young man who's been disappointed over and over, and Cam is a fiercely ambitious, optimistic young man who pounces on every chance for success.

Bell does a pretty good job as Rachel, but she honestly doesn't get to do very much for the first five episodes or so -- but her about-faces in the last few are great. Guzman is compelling as an ex-con valiantly trying to run a legit business, and Shannyn Sossamon is wildly underused as quirky trust-fund art-dealer Gingy Wu.

""How to Make It In America"" is a gritty, sleek little show that might blossom into something more. All it needs is a little more oomph and a bit of the fat trimmed off.",1286755200,15,2887,5.0
4092378,4,B0038YX20U,"This seems to be a fun & cool show.
Like the story lines & the production, along with the casting are all well very nice.
But the music is slammin'",1486166400,,147,3.933333333333333
4092379,3,B0038YX20U,Especially good cause of Cudi.,1485734400,,30,5.2
4092380,5,B0038YX20U,Awesome show based in NYC.,1485734400,,26,4.4
4092381,5,B0038YX20U,Binge watch!,1484438400,,12,5.5
4092382,4,B0038YX20U,Pretty entertaining.,1483315200,,20,9.5
4092383,2,B0038YX20U,It's an okay show.,1483056000,,18,3.75
