,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5714897,4,B00CCNLS9U,"Wow, I was pleasantly surprised by this one but you need to know that this is not the action dvd which the cover leads you to believe. But this is a drama with an excellent storyline and some very decent actors to pull it off. There is a similarity to this film and what just happened to Sony. The difference is that here Sony is the police Dept. and every officer on the force is on the clock. Not just because their computer system has been hacked but 5 officers have been kidnapped at the same time and the clock is ticking. There is suspense, drama and just enough action to keep you interested.",1420329600,2,599,4.2631578947368425
5714898,4,B00CCNLS9U,loved it was good action flick and kept me interested - love aaron kwok and tony lau - they left enough story for another movie,1396396800,,127,4.12
5714899,4,B00CCNLS9U,"A 2012 Hong Kong film Cold War (Hon Jin) has nothing to do with the tense post-WW2 relationship between USA and USSR. Written and directed by Lok Man Leung and Kim-ching Luk (their feature debut), this is a police thriller set in modern-day Hong Kong, the safest city in Asia, where five Emergency Unit police officers are abducted on the same day as a bomb attack in Mongkok.

As Commissioner of Police is away in Europe, Deputy Commissioner Waise Lee (Tony Leung Ka Fai) takes charge of this difficult case, but another Deputy Commissioner Sean Lau (Aaron Kwok) does not like Lees aggressive way of investigation. What makes the case even more complicated is that one of the kidnapped officers is Lees son Joe (Eddie Peng). And there could be a mole within the police.

Some part of the film may remind us of Infernal Affairs (of which star Andy Lau appears as a cameo in Cold War), but Cold War unfolds much faster than the 2002 hit. Maybe its too fast for some viewers, as Cold War has so many twists and turns. There are a few respectable action scenes, among which the highway shootout is the highlight (filmed on a highway, a set that was made for this film), but the films strength lies in the rivalry between two Deputy Commissioners.

Slick and well-acted Cold War keeps us guessing what's coming next. Though it lacks the depth of Infernal Affairs, Cold War is an entertaining police thriller.",1386288000,2,1404,4.6305220883534135
5714900,4,B00CCNLS9U,"Being a native Cantonese, I personally like this movie. I saw Hong Kong movie all the time along my growing up. It's kind of a traditional Hong Kong police drama but still attractive to me.

I know the English translation is not good enough for English speaking audiences, no wonder some people found this movie boring or confusing. The Cantonese language is unique and quite different from Chinese Mandarin. No matter how to translate it, even into Mandarin, some of the meanings are just gone.

Trust me, if you're a Cantonese or know Cantonese well, you will enjoy this film.",1385769600,6,578,4.77
5714901,2,B00CCNLS9U,"The film is also called ""Laan jin."" It has nothing to do with the cold war, nor is it much of an action thriller. The film is a Hong Kong police drama which utilizes a kidnapping and bombing as background for a police commissioner struggle. There are long dramatic scenes of internal office conflict and politics which follow a very orderly process.

The translation is not herky-jerky, but very straight slang English, no reverse syntax. Some of the dubbing made the actors look bad, especially the woman crying for her dead husband. The film focuses on Deputy Police Commissioner Sean Lau (Aaron Kwok) and his relationship with the commissioner (Tony Leung Ka Fai) and operation Cold War. Cold War is a police emergency that happens when an emergency van with five hostages are stolen and a bomb goes off at a cinema. While part of the story involves solving the crime, a good two thirds of the film is a complex multi-sided office drama.

The film uses a stock made for TV sound track. It has some cliche tough guy language like ""Desperate times call for desperate measures"" and ""I was never here."" It then ruins it with ""I prefer latte."" There is also some mention of police and government openness, something I didn't know if it was a criticism of government or a government propaganda statement. The film lost me for a moment when the internal office conflict started as I was expecting a Chinese Dirty Harry. Instead I got a Joe Friday arguing with his boss and then apologizing. Clearly the Chinese don't have the genre down for American audiences.

Parental Guide: Some minor F-bomb usage. No sex or nudity. Woman in lacy top and panties.",1380931200,5,1647,4.711805555555555
5714912,5,B00CCNLS9U,"I thought this movie was quite entertaining.  The action and drama/suspense were well balanced and well-developed, and the plot twists and turns--while sometimes a bit challenging to decipher--were all consistent with the individuals' characters (vs in American movies where plot twists often rely upon characters doing things that are entirely out of character).  The movie even predicts and helps to narrate your own experience--as Lee says during his interrogation, one emerges from just being in the action, to actually figuring out what the boundaries are and how things work. in the same way, as the movie unfolded, the plot became clearer.

What was especially interesting were all the Hong Kong aspects of the movie.  These ranged from the very strong messages about the strength of rule of common law (a British legacy); pride in being the ""safest city in the world""; the most well-tailored actors ever assembled in one film; and a bit of tweaking of the unmannerly Chinese press. Also, enough fireworks (of all sorts) and gore to satisfy the adolescent in all of us.",1490313600,2,1076,5.096590909090909
5714913,1,B00CCNLS9U,I hate being surprised with a foreign language movie.,1489708800,,53,5.0
5714914,5,B00CCNLS9U,I loved Cold War.  It has just the right amount of action.  I will watch it again.,1489017600,,82,3.764705882352941
5714915,1,B00CCNLS9U,"so boring and confusing  lots of dialogue and what the movie is trying to portray as plot development.  story line is so lame.  the script is awful.
I kept watching to try to understand what the heck was going on.  nothing clarified my confusion.  it was just more talking and boredom.  I feel my time was totally wasted.
complete crap",1488931200,,335,4.5
5714916,4,B00CCNLS9U,Good Movie. Not Great.,1487635200,,22,4.75
5714917,1,B00CCNLS9U,"Yet another freebie where Amazon confuses a book offering with a movie. If you can't provide a dubbed version, don't provide it. Reading movies ended for a reason.",1487462400,,163,4.857142857142857
5714918,5,B00CCNLS9U,What a movie. You feel there is a player pulling the strings to make all dance to their tune. Watch and listen for the clues are sprinkled through the movie Cold War.,1486771200,2,166,4.21875
5714919,5,B00CCNLS9U,this is a very good movie. nice plot. just wish it wasn't in subtitles.,1486684800,,71,4.142857142857143
