,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4006347,4,B002WAEOS0,"I started playing tennis without any basic knowledge, I don't know how to grip the racket for different strokes like forehand, backhand, volly etc... but thanks to tennis mantra DVD, his method of teaching is very simple and easy to follow. I have really improved my game. Now I feel pretty comfortable on court.",1258934400,,312,4.796296296296297
4006348,5,B002WAEOS0,"I've been with my trainer for several years.  Some of the techniques that he tried to teach were just frustrating.  I wanted to learn, I just a had a problem with his style.  From the second that I started using TennisMantra, things made sense.  The videos are easy to understand and follow.  Best of all I can view a segment over and over again until I get it.  I've already noticed a marked improvement on the court.  Thanks!!!",1258934400,6,429,4.423076923076923
4006349,5,B002WAEOS0,"I purchased DVD a week ago and I am very satisfied with DVD, whole presentation and details are very helpful and good illustrated.",1417996800,4,130,4.695652173913044
4006350,4,B002WAEOS0,I bought the video because I coach middle school tennis.  Most of the video is very good. but some of the students had difficulty following the lessons.  I think a slow motion or frame by frame of each lesson would help the students grasps the lesson.  I will use it again next spring when I have another group of new players.,1400112000,,326,4.311475409836065
4006351,5,B002WAEOS0,"I purchased this to go over the fundamentals of tennis with my son who has taken up an interest in the sport.  I felt like a female version of Richard Williams -- telling my son, ""watch your form,"" ""Keep your eye on the ball,"" ""Nice, nice!""  Okay, maybe that's a stretch, but I knew how to spend our time more effectively on the court.  Furthermore, I knew what mistakes to look out for/try to correct; I could better gauge his improvement because of this video.  I did not purchase the first edition of this video, but did read the reviews. It seems as if the director took some people's advice and improved the quality of the video and audio -- I thought it was very nicely done.  As most of you know, tennis is not an inexpensive sport.  We should applaud people like Guru Mony for providing such a wonderful resource at such an affordable price.  Before pouring tons of money into tennis camps, lessons, and academies, try the techniques/drills in this DVD first and see if tennis is your child's calling.  5 stars all the way around!",1367366400,11,1038,4.48404255319149
4006352,4,B002WAEOS0,A definitive guide for beginners. It has  some nice tips for starters. I recommend it for all ages who want to improve the game.,1356998400,7,128,4.333333333333333
4006353,4,B002WAEOS0,"This DVD is very good option for those who really want to learn Tennis fundamentals right, get a quick start and improve their game. The DVD has good contents for forehand, serve, volley, overhead and single/double hand backhand. This DVD also has simple and good drills you can follow and repeat for each chapter. The video quality is really good and has very clear instructions for the different strokes, grips and footwork with help of arrows to reinforce techniques. Also, the 'Introduction to kids' chapter had several drills that I was able to go through with my 10 year old.",1355875200,9,581,4.82
4006354,4,B002WAEOS0,"I like this DVD. It covers the basics of tennis, easy to understand. When the DVD starts it plays the kids version automatically. I thought it did not cover all topics like serve, forehand etc. but when hit menu it show other topics. It would have been better if they did not automatically play the short version. Overall I recommend this to all beginners.",1347753600,3,356,4.578125
4006355,5,B002WAEOS0,"Great start for beginer tennis. Very well put together. Better than sixty dollars for lessons.  Good displays and instruction.

Best way to start learning.",1337299200,4,155,5.416666666666667
4006356,5,B002WAEOS0,I found that the lesson is very good and clear for a beginner especially. My 10 years old son is able to follow the instructions because it is simple.,1331510400,5,150,4.206896551724138
