,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4859914,5,B005QROUD0,"This movie was great. It built slowly to the climax and had a great story. I really like the way the story was presented. It reminded my crime fiction novels. It is rare now days to see movies with great story.  I would recommend this movie to everyone who likes crime fiction.  Also most of the movie is shot in the Los Angeles area which makes it cool.

Highly Recommended to watch.",1368835200,3,384,4.305555555555555
4859915,1,B005QROUD0,"Word of caution: Trite, labored, & juvenile. If your visual-narrative appetite requires something more than Jack-in-the-Box, move along there is nothing more to see here. At 30 minutes in, I could not stand any more & I am an industry professional. Word of caution.",1366588800,9,265,5.045454545454546
4859916,5,B005QROUD0,"This show kept me guessing until the very end and was packed with enough action to keep me on the edge of my seat. It had a sweet car co-starring in it, too. I'm glad I spent the money.",1335657600,4,185,3.769230769230769
4859917,5,B005QROUD0,"DELIVERED delivers the goods sum it all up.

This gem is a real heartfelt Indie crime thriller that did not let the modest budget get in the way of a great story. You can tell this movie was well planned and perfectly executed.

Michael Madison flawless direction takes you from one scene of the tightly written screenplay by Brandon Manbeck seamlessly to the next scene pulling crisp and dead on performances by an amazing cast. There were some scenes that made you think twice but they were well planted for a purpose to be revealed later.

I found this movie to be as enjoyable as many of my favorite films growing up and I have no problem recommending it to anyone.

Shane (Michael Madison) is a wounded veteran comes home to find his parent's home has been foreclosed and his widowed mother (Alana Stewart) close to being evicted.

Modest and unassuming with the endearing charm of a lost puppy Shane learns and grows quickly. Starts off wearing his father's hand me downs for job interviews and you can see and feel this character growing and gaining confidence as the story progresses.
Promising to get his mother's home back he reluctantly takes a job as an armed courier for a shady private delivery service. Everything is going great until one delivery does not go as planned and there are some dire consequences.

We understand Shane's coolness as he does not go to pieces when thing go awry but one can't help feeling that under that calm exterior is a Jack Nicholson or Joe Pesci ready to explode any minute.

Shane's mother portrayed by Alana Stewart was reminiscent of Melissa Leo's Oscar winning role in THE FIGHTER. This tough, determined, and proud widow will not let the misfortunes life threw at her keep her down. She did her best to keep her son from knowing what she was going through.  She went to work as a janitor keeping her head high by wearing her uniform with dignity and her make-up impeccable.

Jeanette Steiner is charming and surprisingly multi-dimensional as Cindy the woman in peril.

Toshi Toda's deliciously over the top performance as the gangster Katsuro was phenomenal as well as Tadamori Yagi as his coke head son.

Chic Daniels, Kenny Lombino, Brian McGuire, Yoshi Ando, Jesse Weinberg, Koji Wada round out the first-rate supporting cast.

Cinematographer Ricky Fosheim did a terrific capturing the spirit through excellent images, Production Designer Jennifer Nelson along with Wardrobe and Make-up by Tiffany Anguiano and Nancy Fregoso kept it real.
I generally find movies where the leading actor is also the director as sappy, egotistical, and self-indulgent with the ""Look at me, I am a big star now"" kind of thing. Michael Madison would have none of that here. His laser like focus on the characters and story was clear from the beginning.

So many elements of DELIVERED reminded me of the fun drive-in movies of American International Pictures and Hammer Films with a little Robert Mitchum in YAKUZA (sans giri), Peter Falk in the 1962 THE PRICE OF THE TOMATOES, and Jim Brown in the SPLIT thrown in for good measure. While it would be easy to reference DRIVE, VANISHING POINT, or TRUE ROMANCE, even TO LIVE ND DIE IN LA, I think that the feel is closer to the 1955 THE FAST AND THE FURIOUS with John Ireland.

Here you have a well-crafted true to the bone Indie with an excellent story.

Linda Nelson and Michael Madison team made a small budget independent film with a heart of a lion.

Might be hard to find but it is well worth the search.",1318550400,5,3493,4.729818780889621
4859918,4,B005QROUD0,A really well paced indie thriller. Strong acting and storytelling help it stay interesting all the way through. Definitely worth a look. I'll be keeping an eye on what they come up with next.,1470096000,,192,4.676470588235294
4859919,1,B005QROUD0,"The acting and authenticity in this film were the worst I've seen in a long time.  Where did they find these actors?  High school drama class?  You don't end a scene with someone pointing a gun about to shoot it.  Whaaaa...???  I had to finish the film to find out what happened, but come on, his mom gets killed and there's NO emotion whatsoever?  People get shot and they just drop to the ground without any force of impact?  What was the budget on this film, $50?  Sorry but this should never have been circulated.",1470009600,,517,4.368421052631579
4859920,1,B005QROUD0,Couldn't finish it.,1469232000,,19,5.666666666666667
4859921,2,B005QROUD0,I expected a little more development in the story.,1467331200,,50,4.666666666666667
4859922,3,B005QROUD0,Good movie with surprise ending.g,1463875200,,33,5.8
4859923,5,B005QROUD0,It was a great movie,1463356800,,20,3.2
4859924,4,B005QROUD0,"To be honest, I know the maker's of this movie. I've deducted 1 ""star"" because of that.

""Delivered"" is a labor of love. I'm proud to own the DVD from Nelson/Madison & Indie Rights. They fight for the little guy and this movie was put together in a non-Hollywood way. Highly recommended for low-budget filmmakers and crime/mystery fans alike.

ALSO AVAILABLE IN THESE FORMAT:
DVD:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Delivered/dp/B018ELUC68/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Delivered</a>
Stream:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Delivered/dp/B00DK5NJQE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Delivered</a>",1448755200,3,668,8.26388888888889
4859925,1,B005QROUD0,"This has got to be one of the most ill-conceived, poorly written, badly directed, uninspired pieces of trash ever to disgrace my eyes. Other than the sweet, vintage Mustang this movie is completely without a redeeming virtue. The worst thing is that it got worse as it went along.",1448582400,2,280,4.73469387755102
4859926,2,B005QROUD0,3rd rate production.,1446508800,,20,6.0
4859927,4,B005QROUD0,This was just not really defined as to what it was. Did not care for it.,1444867200,2,72,3.5625
4859928,3,B005QROUD0,very good,1439596800,2,9,4.0
4859929,3,B005QROUD0,"Delivered, while proof-positive that anybody with a camera can pretty much make a movie, was surprisingly fun.  From the forced acting to the badly directed cut-aways; uncomfortably bad scenes or just uncomfortable moments period, I found myself actually wanting to finish it.  Really, it was to see how the seemingly jarring, jumbled mess came together at the end.  After awhile it felt more like a farce with murder in it than a serious crime/revenge drama.  Action film.  Thing. I wouldn't say I hated it because I was honestly curious about the conclusion.  I wouldn't say I loved it either because in spite of me hanging in there, it was a pretty cringe-worthy experience.  I liken this to watching a toddler walk face-first into something; you really want to intervene but sometimes nature just has to take its course.",1439424000,2,824,4.927536231884058
4859930,4,B005QROUD0,Very interesting story and plot.  Really did enjoy and I'm not really a movie buff.,1438819200,2,83,4.533333333333333
4859931,1,B005QROUD0,"terrible movie, but I had to finish it",1436400000,,38,3.875
4859932,2,B005QROUD0,Watched for 30 min and still had no idea what the movie's about or where it might go.,1433808000,,85,3.7777777777777777
4859933,5,B005QROUD0,"I love to discover Independent films - this one is a solid, action packed crime thriller. I definitely recommend it.",1433116800,2,116,4.85
4859934,5,B005QROUD0,Love this film. It really has an awesome script that gets better on the second or third viewing as the more you watch it the more you get the nuances of the story line.,1433116800,2,168,3.9705882352941178
4859935,1,B005QROUD0,Boring!,1432166400,,7,7.0
4859936,1,B005QROUD0,horrible acting...waste of time!,1432080000,,32,7.25
4859937,4,B005QROUD0,"A good solid crime thriller.  It's indie, and that gives it a grounded feel.  Recommended!",1431993600,3,90,4.933333333333334
4859938,2,B005QROUD0,Fair,1429920000,,4,4.0
4859939,5,B005QROUD0,I was on the edge of my seat through the entire movie! This was a great action film!,1429488000,4,84,3.7222222222222223
4859940,1,B005QROUD0,another zero waste of time  this flick sucked,1428019200,,45,4.625
4859941,5,B005QROUD0,"Class A intrigue and action. Definitely a boredom remedy.

Thanks
Ernie",1427414400,4,71,5.454545454545454
4859942,1,B005QROUD0,"Not well acted, produced or directed. I thought it was a slow evolving comedy but someone thought this was a drama? Waste of time for me.",1425513600,,137,4.3076923076923075
4859943,1,B005QROUD0,"Sooo bad!  Terrible acting, horrible directing.  Plot could have been handled better.",1425081600,,85,6.0
4859944,5,B005QROUD0,"Michael Madison has a great on-screen presence, and I was compelled to watch him.  He created a solid, likeable and layered character.  Some of the other actors aren't as strong, but I still got hooked into the storyline and am now a fan of Mr. Madison.",1423785600,5,253,4.478260869565218
4859945,5,B005QROUD0,Intriguing and interesting film with a twist towards the end.  We could not stop watching it.  The acting was very good and the scenes were excellent.  Thumbs up !,1422662400,4,163,4.551724137931035
4859946,5,B005QROUD0,Solid acting and directing bring this indie to life!,1422489600,4,52,4.888888888888889
4859947,1,B005QROUD0,worthless movie.  I am sorry i had to watch 5 minutes of it.,1421539200,,60,3.6153846153846154
4859948,5,B005QROUD0,Watch it,1419638400,3,8,3.5
4859949,5,B005QROUD0,"Love the story, the twists and turns. The son trying to do right for his mother. The gangsters, betrayal and the great cars. Check it out!",1419292800,4,138,4.346153846153846
4859950,1,B005QROUD0,Good idea swallowed up by bad acting and poor execution!,1418947200,,56,4.7
4859951,5,B005QROUD0,"Okay so the MUSTANG in the trailers got my attention first!  I admit - The Stang my first car and I'm partial to anything that reminds me of Steve McQueen in BULLIT.  Then was happy to see it wasn't made by some Hollywood Film Snobs with money to burn..?  Sure everything could be better (like my reviewing skills) but so what..?!  I love discovering independently made movies like DELIVERED.  How was this thing made in LA?  Never mind that bullocks, this is a fun ride of a film and inspirational to the can-do filmmaking spirit of independent cinema.  Michael Madison and his team delivered the goods with this flick - so put the pedal to the metal and watch it --  time to order out for some DELIVERED!",1415059200,8,706,4.4609375
