,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1634665,4,B00005NKSP,"David E. Kelley's magical scripting in Ally McBeal was predated by this early Judd Nelson star vehicle, somewhat fresh off his ""Breakfast Club"" fame.  While it's completely preposterous that any lawyers would be able to bark at judges and defendants alike, you can't deny this is an entertaining movie.
It's a bit talky at times, and the ending is somewhat anti-climactic, but it's got a few things going for it; the script, a decent mix of comedy and drama, and John Hurt as the ambiguous Douglas Benoit--his best role since his turn as ""Caligula"" of ""I, Claudius"" fame.",1070236800,,571,4.826530612244898
1634666,5,B00005NKSP,"This is an odd film.  It contains some of the most funny moments a courtroom has ever seen (""a hearing to decide the admissability of the word 'ass'?  I love it!"") combined with one of the most distrubing psycho portrayls I've seen.  John Hurt is magnificently unnerving in his acting, while Judd manages to carry some of the most memorable courtroom antics ever.  And I didn't even mention the DA's dildo....",1042070400,,409,4.71830985915493
1634667,5,B00005NKSP,"You know, back in the day when I first loved this, I just loved it.  NOW I realize that this movie was the groundbreaker for the dude who does Ally McBeal and The Practice.  No wonder I like those shows too!
Judd Nelson is really excellent in this movie.  Of course I love Judd in anything.  But this is one of those comedies which makes you think.  You start out with a lot of great laughs but then later on it really takes on the philosophy of law and the justice system.  All the while, keeping you informed and entertained.
This film has murder, mayhem, truth and daring.  You will really be able to sink your teeth into this one.  I wore out my VHS copy of it ages ago and was thrilled to be able to replace it with DVD.  Buy it and you won't be sorry!",1006473600,6,757,4.0608108108108105
1634668,4,B00005NKSP,"This movie has professional acting and the directing is super.  The comedy has perfect timing,and is performed in very good taste. The casting could not have been more precise. When it comes time to get down to serious drama,the characters were presented flawlessly. If you want some great laughs and a strong dramatic finish,you need to see this 4 or 5 star movie.",996192000,,365,4.7936507936507935
1634729,3,B00005NKSP,"This movie was hilariously funny when I first saw it in 1985 but today it is really quite silly.  Times change, sometimes not for the better.",1487635200,,141,4.423076923076923
1634730,5,B00005NKSP,Great movie!,1484956800,,12,5.5
1634731,4,B00005NKSP,"Enjoyable, just don't take it too seriously.",1482883200,,44,5.428571428571429
1634732,5,B00005NKSP,This is a classic comedy from the 80's which I can view over and over again and always enjoy the outcome,1481500800,,104,4.0
1634733,5,B00005NKSP,this film is very entertaining...,1477526400,,33,5.8
1634734,4,B00005NKSP,Always makes me laugh. Funny & serious. Might be Judds best work. Elizabeth Perkins always a joy.,1476576000,,97,4.764705882352941
1634735,4,B00005NKSP,"I liked it! I've been on an 80s and 90s kick lately, so this came up. It was a great movie and moral story about that moment of truth that I'm sure every defense lawyer experiences. This displayed some of Judd's best acting. The man who played the defendant did some good acting, too. Ah, and it was refreshing to watch a movie that didn't have a whole lot of profanity, blasphemy or taking of the Lord's name in vain. This movie held its own. It's an old-school secular flick that I would watch again.",1472601600,,502,4.294736842105263
1634736,4,B00005NKSP,add to collection,1469404800,,17,5.0
1634737,5,B00005NKSP,Always has been one of my favorite movies. Glad to have it on DVD now.,1468627200,,70,3.7333333333333334
1634738,5,B00005NKSP,I bought this for a gift for a sick friend. He loves it!,1467936000,,56,3.3846153846153846
1634759,5,B00005NKSP,"Glad to FINALLY have available on DVD. As a 'brat pack' follower from the 80's I won't bother with a review of 'movie itself' here...if you;'e looking at this then you already KNOW the movie and don't need to ME to classify it for you ;-) I welcome any and all brat packer flicks to DVD when I can add to my collection...period. This is formatted well and gives better presentation them what we all likely viewed in our teens. If you want it, just GET it!",1466726400,,455,4.241379310344827
1634760,5,B00005NKSP,"Fun movie, first half comedy, second half thriller",1463356800,,50,5.375
1634761,5,B00005NKSP,Great funny movie!!,1462406400,,19,5.666666666666667
1634762,5,B00005NKSP,Great law satire movie.,1461196800,,23,5.0
1634763,5,B00005NKSP,loved this classic judd nelson movie always been a favorite,1457827200,,59,5.0
