,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7053346,4,B00UMDF4II,"I initially was intrigued by the description, but after watching the trailer I thought it might be to depressing. We gave it a chance and realized that things aren't always as they seem (which applies to the plot as well). I found the acting to be compelling and would definitely watch another episode. Quite often I won't make it past the first 10 minutes of a new show, but this held my interest and left me wanting to watch more.",1460937600,19,432,4.4125
7053347,2,B00UMDF4II,The show is good but why do I pay for a season and only get one episode?????,1460678400,5,76,3.5294117647058822
7053398,3,B00UMDF4II,"This character was obviously written by a man. There were glaring weaknesses as to how a woman would react in certain instances. I enjoyed the series but it made me cringe occasionally because it became so far fetched. The first season was enough. I should never have watched the second season, it just became ridiculous.",1523232000,2,321,4.8545454545454545
7053399,3,B00UMDF4II,"Not great, but watchable....",1522886400,,28,6.25
7053400,5,B00UMDF4II,"Season 1 and 2 are roller coasters.  While I understand a few negative reviews in this series, if you watch in entirety, one can appreciate the way the mind can twist on a person who may or may not know whos zooming who in ones orbit.  Its truly an insightful psychological viewing of life when life turns far differently than you imagined.  And trying to cope and adjust and understand it as you slog through the mess.  Lead actress is phenomenal.",1522627200,4,448,4.493827160493828
7053401,5,B00UMDF4II,An excellent and entertaining series.,1520294400,,37,6.6
7053402,2,B00UMDF4II,"Usually I enjoy watching BBC series, but this one wasn't interesting, or logical, or......The main character, Dr Foster, behaved very strange, irrational.... Discussing her personal life with patients, or disclosing patients information to others, or using other people to solve her problems, or playing her son's feelings toward his father.
She has broken everybody's lives around her only to get her revenge. I had an impression that the Gemma herself just a psychotic patient who stopped taking her medications and got acute psych.episode....",1520208000,,545,5.578313253012048
7053403,5,B00UMDF4II,This series can't stop watching it.  Well written.,1505088000,,50,5.25
7053404,5,B00UMDF4II,"Doctor Foster is a 2016 three-episode British mystery and family drama series, which was initially broadcast on the BBC One Network. Its story line centers around a successful and highly-regarded family physician, who seems to have the perfect life, as evidenced by her great career, her adoring husband, her wonderful young son, and her beautiful home. However, early in the first episode, she makes several observations about the rather questionable recent behavior of her husband, which lead her to suspect that he may be carrying on an affair. She subsequently investigates these disparate pieces of evidence, and then embarks on a very dark and destructive pathway, which results in the complete unraveling of her previously idyllic life. Doctor Foster is a study in overwhelming obsession and vindictiveness, and the absolute ruination that typically results from this type of deranged behavior. While Doctor Foster certainly features excellent acting performances, some viewers might consider its plot to be a bit over-the-top. However, I found Doctor Foster to be very engaging and entertaining, and I give it a five-star rating, along with an enthusiastic recommendation.",1503187200,5,1180,5.489010989010989
7053405,1,B00UMDF4II,"... this is hackneyed and melodramatic from start to finish. It's almost as though the bold, slightly absurd quality that makes Bartlett's drama great is what handicaps Doctor Foster. The performances of the cast are a bit uneven and, though Suranne Jones does a decent job, and there are several impressive supporting performances (notably Victoria Hamilton), Bertie Carvel - who has an Olivier Award - is truly dreadful. He somehow manages to be massively OTT and boring/wooden at the same time: something that really shouldn't be possible for an actor not in a soap.

Such a shame, it has all the ingredients of a hit, with the first episode setup promising much. Do yourself a favour, and go to see just about any one of Bartlett's stage plays instead. The best moments of Doctor Foster are worse than anything of his I've seen on stage.",1496361600,,841,4.8
7053406,4,B00UMDF4II,"a bit predictable, despite a terrific performance by the great Suranne Jones.  bingeable, for sure.  4 stars.  a sleeper.  4 1/2,let's say.  nice one.",1494720000,,150,5.083333333333333
7053407,5,B00UMDF4II,this was a great series and I could not stop watching. actors are terrific and it shows how easy it is for people to unravel when betrayed,1493251200,,138,4.148148148148148
7053448,4,B00UMDF4II,"Good story, plausible characters, and it kept my interest. I'm glad that the makers did not try to stretch the story into another season. It ended just where it should, satisfying with a little yearning to know how the characters fared.",1491436800,,236,4.780487804878049
7053449,5,B00UMDF4II,Excellent show that depicts quite accurately the devastation of infidelity. I binged watched the entire first season. I rooted for her fully and was glad to see how things wrapped up for her.,1490054400,,191,4.818181818181818
7053450,5,B00UMDF4II,Really good,1489536000,,11,5.0
7053451,5,B00UMDF4II,Absolutely mind-boggling.  Never any notion of what is coming next; keeps your attention from beginning to end.  I was hoping for a sequel.  Not your average movie.  Loved the anticipation only to find it goes in another direction.  Worth watching over again.,1484784000,3,259,5.071428571428571
7053452,4,B00UMDF4II,good mini series,1484006400,,16,4.666666666666667
7053453,5,B00UMDF4II,"I couldn't get enough of this series , is there a season 2.  I really enjoy BBC series thanks.",1483660800,,94,3.9473684210526314
7053454,5,B00UMDF4II,One of the best series! great writing,1482105600,,37,4.428571428571429
7053455,1,B00UMDF4II,Why are you charging for the rest of the episodes.. seems a bit unethical ..,1481241600,,76,4.133333333333334
7053456,5,B00UMDF4II,So good! I'm a fan of Suranne Jones,1480636800,,35,3.5
7053457,5,B00UMDF4II,This is a Great Show!!! Loved it!!!!,1480464000,,36,4.285714285714286
7053488,5,B00UMDF4II,"This series really makes several,  complicated, unexpected, twists and turns in the story line. The actors emotional turmoil really came through making it possible for the viewer to truly empathize with the characters.",1480118400,,218,5.606060606060606
7053489,1,B00UMDF4II,Painful to see a really good actress wasted on a terrible script....I was embarrassed for her.,1479859200,,94,4.9375
7053490,5,B00UMDF4II,"Normally, I would not be interesting in yet another divorce type show, but this one is really a gut wrenching.  The acting is incredible, and you feel like a fly on the wall watching this poor woman's life destroyed by a lying bastard of a husband.  Could not stop watching until I saw the whole season.  I don't know if they can or will do a second season, I doubt it because I cannot imagine topping off this first one.  Worth your time, and no, not ALL men cheat, some can keep it in their pants... just saying.",1478822400,,514,4.214285714285714
7053491,5,B00UMDF4II,"Superb superb story--thanks to Mike Bartlett.  All of the twists --of a woman going through betrayal--how anger and rage takes hold--how secrecy distorts, the mess and havoc of it.  Really well done--complex and accurate--.",1478390400,,223,5.529411764705882
7053492,1,B00UMDF4II,too expensive,1478304000,,13,6.0
7053493,2,B00UMDF4II,paid for the series  just found it irratating into the 3rd episode,1478217600,,66,4.5
7053494,4,B00UMDF4II,good.,1477526400,,5,5.0
