,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1422638,5,B00005BCK9,"It's difficult to write an objective review about a film that I'm so enthusiastic about, but there's no getting around it-- I haven't been this excited about a movie in a long time, so I'll just forge ahead.  The film is ""State and Main,"" written and directed by David Mamet, and arguably his best effort since 1987's ""House Of Games.""  When a movie company invades the sleepy hamlet of Waterford, Vermont, for a location shoot, complete with big name stars Bob Barrenger (Alec Baldwin) and Claire Wellesley (Sarah Jessica Parker) in tow, it creates quite a stir; and before it's over many of the townsfolk, as well as a few of those connected with the film, have learned some things about themselves-- and others-- they never knew before.  Things about honesty, purity and the moral flexibility inherent in many of those who reside here on planet Earth.  As a setting for the making of the film within the film-- which is about purity and second chances-- Mamet takes a page right out of Americana, complete with a Main Street, an historic firehouse, a quaint hostelry and even-- ""maybe""-- an old mill on a stream.  And in making a film about making a film about purity and second chances, he's made a film about purity and, well, second chances; a terrific character study that is forthright and sincere, and which rings with truth from beginning to end.  It's as honest as it is real, and so accessible that it makes an instant connection with the audience.  There are characters and situations here with which everyone will be able to identify in one way or another, all presented refreshingly and quite unpredictably.  Just when you think you see something coming from a mile away, you're treated to one of those famous Mamet ""twists"" that take you exactly where you didn't think you were going.  And Mamet does it so well that it's not only highly entertaining, but invigorating as well.  The cast he put together for this film is superlative, beginning with William H. Macy as Walt Price, the director of the movie.  A Mamet regular, Macy creates a character infused with that magic Mamet realism that helps establish the credibility of the film from the outset.  Baldwin is perfectly cast as the ""star"" with certain insatiable appetites and recreational needs, as is Parker, as the actress with a sudden case of ""issues"" regarding her contractual obligations.  And David Paymer does a solid turn as Marty Rossen, the producer of the film.  But the two actors who really make this movie tick are the charismatic Rebecca Pidgeon, and the versatile, multi-talented Philip Seymour Hoffman.  Pidgeon is absolutely captivating as Ann Black, the local who runs the book shop and directs the town's drama group (which includes just about everybody in Waterford, it seems).  She's winsome and charming, with a directness and vigor that is stunning; and she captures the very essence of Ann-- the intelligence and the compassion-- and conveys it convincingly to the audience.  It's a memorable performance, and one of the strengths (among many) of the movie.  The real star of the show, however, is Hoffman, as Joseph Turner White, the writer of the movie.  He gives an introspective performance filled with nuance and subtlety that is so real-- so pure-- that he single-handedly takes the film to a whole new level.  Like Meryl Streep, Hoffman has that chameleon-like ability that enables him to be anyone and everyone, yet always unique; it's a quality with which few actors are endowed, and he uses his gift to full advantage here, with his memorable portrayal of White.  Simply put, it's a great performance by a great actor, and one that should earn him an Oscar nomination.  The supporting cast includes Charles Durning (Mayor George Bailey), Clark Gregg (Doug), Patti LuPone (Sherry Bailey), Julia Stiles (Carla) and Ricky Jay (Jack).  Mamet has a style that make his films uniquely his own, and ""State and Main"" is one of his best.  Exceptionally well done and delivered, it's intelligent, funny and entertaining; an honest and succinct examination of human nature with an integrity at it's core that makes it a truly great film.  This is a prime example of what the magic of the movies is all about; a film that absolutely should not be missed.",980294400,16,4251,4.862690707350901
1422639,4,B00005BCK9,"I was fortunate enough to see the world premiere of this film at the Montreal World Film Festival and it was a riot. I laughed along with everyone else when I heard the spectacular cast shoot out very funny one-liners. But, maybe, if I had just seen this movie when it was released, I wouldn't have liked it as much. Maybe the rest of the crowd manipulated me into laughing... who knows. Still, William H. Macy delivers a performance that will have you rolling on the floor in tears, if your in the mood for a very humorous, dry satire about Hollywood taking over a small town. I've never been a fan of either Alec Baldwin or Sarah Jessica Parker, but I do gain respect for them, because they pull their roles off very well. So, if your in the mood for a light hearted satire about Hollywood, and are in the mood for a very well written screenplay, go see this little gem with epic performances.",977356800,,895,4.365269461077844
1422660,5,B00005BCK9,Creative and hilarious.  Fabulous case and plot.  DVD extras are wonderful.,1456876800,,75,5.7272727272727275
1422661,5,B00005BCK9,A delightful movie we enjoy having in our collection.,1455753600,,53,5.0
1422662,5,B00005BCK9,"A wonderful ""sleeper"" of a movie that was probably missed by most of us when it was first released. The unusual premise of a dysfunctional, somewhat shady and misbegotten film crew trying desperately make a movie with a mostly non-existent script and temperamental actors is carried off with sly humor and a touch of pathos. The characters played by Philip Seymour Hoffman (the overly intellectual screen writer) and William H. Macy (the unscrupulous, double-dealing director) perform a delightful pas de deux throughout the film, alternatively attractive and repellant to each other. I fell in love with Rebecca Pidgeon's sparky small-town renaissance woman who becomes attached to the hapless screenwriter and gently but firmly takes him in hand to help him write his farrago of a script. Sarah Jessica Parker and Julia Stiles also turn in great (if not typical of their usual roles) performances that add measurably to the sharp-edged humor of this dramady. One also needs to keep an eye open for more than a few sight gags and not-so-subtle satire of the movie-making business.",1453248000,,1081,5.1477272727272725
1422663,5,B00005BCK9,Cleverly written enough to keep my attention.,1444348800,,45,5.571428571428571
1422664,4,B00005BCK9,seller's item was as promised...would use again,1441497600,,47,5.857142857142857
1422665,4,B00005BCK9,"I love this movie, although maybe not to everyone'a taste. I like the cast And the setting. I recommend.",1440547200,,104,4.526315789473684
1422666,3,B00005BCK9,Nice to see PS Hoffman in regular guy roll,1437177600,,42,3.7777777777777777
1422667,5,B00005BCK9,"This little gem is one of my favorite films with a wonderful ensemble cast and a great performance by Philip Seymour Hoffman.  An understated comedy about making a film in a small town, it has a charm and sweetness rarely captured in film today.  William H. Macy, Alec Baldwin, Sarah Jessica Parker and Julia Styles also shine.  Great script by David Mamet. It's a nice little flick!",1434067200,,383,4.686567164179104
1422668,5,B00005BCK9,very satisfied,1431216000,,14,6.5
1422669,5,B00005BCK9,Interestinf Film. A+,1424131200,,20,6.0
1422686,5,B00005BCK9,Great movie.  Very funny.  Excellent cast.,1424044800,,42,5.833333333333333
1422687,5,B00005BCK9,Love Phillip Seymore Hoffman! Very good film with just the right amount of humor without being slapstick. A film company temporarily sets up ion a small New England town to shoot a movie. Great cast that keeps it real with the egos of the stars and the eccentricities.,1420156800,,268,4.604166666666667
1422688,5,B00005BCK9,Arrived in good time and good shape. Will use again. Thanks,1413676800,,59,4.454545454545454
1422689,5,B00005BCK9,"Very funny movie, like I was watching it on stage! Great cast, well written. I would recommend this to everyone who love creative humor.",1412640000,,136,4.708333333333333
1422690,5,B00005BCK9,"One of the quirkiest, most hilarious movies starring the late Philip Seymour Hoffman.  If you're looking for a flick that contrasts Hollywood with the admirable, refreshing qualities of small-town American, look no further.",1412208000,2,223,5.757575757575758
1422691,3,B00005BCK9,enjoyed the movie,1410048000,,17,5.0
1422692,5,B00005BCK9,"At once a bittersweet Love Letter to Hollywood on Location -- depicting both the punishing professional work ethic of The Industry as well as its limitless greed and seemingly unstoppable dive for the lowest common cultural denominator (""how do we get the Broad to show her tits?""), this movie is also a Faery Tale about the improbable Triumph of The Writer amidst the chaos and the forces arrayed specifically, it seems, to destroy him and his art.

While each member of the cast is pitch-perfect, fans of the late Philip Seymour Hoffman should be especially delighted with this film.",1407024000,2,585,4.909090909090909
1422693,4,B00005BCK9,"This is a delightful movie !  It's a cute story and I was mainly drawn to the this great ensemble cast. I am especially interesed in anything Philip Seymour Hoffman has done.  It was entertaining, relaxing, enjoyable and suitable for family viewing! (over 13).",1406937600,,260,4.886363636363637
1422694,1,B00005BCK9,Hate the movie......no fault of the seller....they did their job great!,1405900800,,71,5.545454545454546
1422695,5,B00005BCK9,I found this movie to be funny and addicting. I watch it often,1404345600,,62,3.8461538461538463
1422716,5,B00005BCK9,"RIP, P.S. Hoffman.

How quotable is this film? My god... where do I begin?

""You've got a fishhook in your finger!""

""Go, you huskies!""

""So is our electoral process, but we still vote...""

""You like kids?""  ""Never saw the point of 'em.""  ""Me, either.""

Her t--s, her t--s, her t--s, her t--s, her t--s.""

""Know? They can draw 'em from memory.""

""You can tell that a nice person lives there.""  ""I live there!""

""Give yourself up to her. That's what I'd do, if I were you...""

Countless others.

If you don't know about this movie or David Mamet's work, you don't know great movies. Don't sleep on this. This is probably my all-time favorite comedy-satire.",1400976000,3,655,4.582608695652174
1422717,1,B00005BCK9,"Bought this for Huffman's role and feel badly burned.  Of course, I should have known better.  Held the match to my own butt so can't complain too much about the burn.  Don't buy this because you like Huffman.",1400025600,,209,4.447368421052632
1422718,3,B00005BCK9,"It was ok.  Some good scenes.  Lots of plots for such a simple movie.  I am surprised Philip Seymour Hoffman was involved in such a thin plotted movie, but as usual he made the best of it.  As always, Sarah Jessica Parker was horrible.  She needs to find another ""fashion show"" with a lot of sex 20 minute sitcom with 3 good supporting actresses to look good again.  It's ok, but I wouldn't recommend you spend much to see it.  If I could have watched it for free, I would not have bought it to add to my extensive video library.  Not horrible, but not something I will probably ever watch again",1396224000,,595,4.25
1422719,5,B00005BCK9,"Nice movie with a great story to tell about each character... got it used, in great shape undamaged or flawed",1390608000,,109,4.5
1422720,4,B00005BCK9,"Star studed, a film made as a group that just wanted a fun, industry focused film. I first took a chance on this as a Netfiix possibility... Good find",1380672000,,150,4.206896551724138
