,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5421618,5,B00AFDN5Y0,"A couple of months ago my other sister Melissa and I went to see  one of the most amazing movies that I have seen my whole life. That movie is called ""A Perfect Ending"" by Nicole Conn (And Family), it quickly became one of my favorite movies. People who know me well would say that it's only my favorite because it has some breathtaking love scenes but that's not the case, it's actually far from the truth for me. I mean they were how do I find the words, beautiful and intense, so real, but that's not why I love it. For me and this is the message that I get from it, is that sometimes in life you spend a good part of it, living a way or in a situation that well you don't want to be in but that you can't leave. You do things, forget and forgive things that you shouldn't and it sometimes tears you down. But in an instant, a moment that you least expect it, if allowed your life can change. You become the person that maybe you use to know and you hid it to please others, and then to finally reach the surface again and be set free is life changing.

Both of those women, their lives changed and they probably didn't expect it to be a woman to change it. But love knows no gender and the heart wants what it wants, and a lot of the time it wins, sooner or later. Although it was short, it was beautiful (The women who portrayed them are beautiful) and it made them better. It wasn't each characters perfect ending I'm sure, but for others love and being in love was. I can go on and on, but I won't spoil it for those who haven't seen it. I love it though and it has made an impact in my life, you have to love yourself and know your worth. (You know in the end I believe that is when she felt the most alive, and that maybe for her it was ""A Perfect Ending"".)

I guess it taught me that sometimes you have to do the unexpected, and for me this is unexpected.

I absolutely love and recommend this movie... It's a must see...",1355443200,7,1931,4.033942558746737
5421619,5,B00AFDN5Y0,"I saw this movie at a film festival and was so moved and touched by this well written and presented story. Barbara Niven is spectacular. I'm still impacted by her performance. Jessica Clark delivers a spell binding role with that smoky voice, look and sexuality. A WOW! Nicole Conn has written and created a film that we will talk about for years- re-visiting it and learning every time we do. Remember the impact of High Art? or Elena Undone? This s not just a lesbian love story. This is a story of two women coming together to find themselves. And we viewers as voyeurs are privileged to follow them on their journey. A must watch!",1355097600,8,634,4.521739130434782
5421620,5,B00AFDN5Y0,"Let me begin by saying, the chemistry between Rebecca, brilliantly portrayed by Barbara Niven, and Paris, played by the amazing Jessica Clark, left me speechless.  I can't find the words to convey how powerful their on screen chemistry is.  You must experience it yourself.

For me, this movie is the first film I can recall watching about a subject many women deal with every single day, including myself.  The challenge of aging and feeling good about ourselves is ongoing for many of us.  As we mature and grow older, we sometimes settle for life being what it is each day, not even recognizing we are missing passion in our lives.  This is a compelling and powerful story about Rebecca, a mother and wife, looking for passion and Paris, a high priced call girl and artist, who is trying to overcome her own personal struggles.  This multilayered film is brilliantly written and the story presented in a way which is moving and thought provoking.  Quite frankly, it changed my life.  And while I recognize this may not be the case for all who see it, for me personally, it opened my eyes and helped me realize that I am who I am, and I am perfectly me.  Seeing a bit of myself in Rebecca and witnessing the power and strength she embraced to overcome her doubts and fears in `A Perfect Ending' allowed me to choose a new beginning.  This film will make you think about where you at in your life and question, is this where I want to be and am I living my life with passion each day.",1354838400,219,1485,4.462962962962963
5421651,1,B00AFDN5Y0,very poorly acted and produced.,1508025600,,31,5.4
5421652,5,B00AFDN5Y0,Great video.,1504483200,,12,5.5
5421653,5,B00AFDN5Y0,A touching and worth adding to an array of movies I have.,1503705600,,57,3.8333333333333335
5421654,5,B00AFDN5Y0,"This is a really good movie!  I won't label it as a ""chick flick or lgbt movie""  It 's a really good movie with meaning!  The acting was very good and soooo believable!  I first watched it this past weekend and have now watched it several times since then.  I only rented it on the weekend.  However, my time is down to a few hours left to view.  I love this movie soooo much, I'm now going to buy it!  Kudos, props, etc. to the cast and crew.  Job well DONE!

I would love to see Barbara Niven and Jessica Clark in another collaboration.  Awesome chemistry!  Jessica Clark is a beauty with such an alluring presence!!  I love her SWAG!  Barbara is a classy COUGAR!  LOVE BOTH OF THEM!!",1501632000,2,686,4.209302325581396
5421655,5,B00AFDN5Y0,The movie has a message and meaning. Love scene is tasteful.,1501545600,,60,4.545454545454546
5421656,5,B00AFDN5Y0,One of my favorite movies.,1501372800,,26,4.4
5421657,3,B00AFDN5Y0,"Took awhile to get going ... good story and acting, though!",1500940800,,59,4.454545454545454
