,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7507803,5,B017KUAC9Q,Deez sharks is CRAZY!! Dey be swimmin n crawlin on da ground. Lik 4 rlz. OMG! I ditten no dey wuz so many skarks in Arkansaw! We shud call nashunal jeographem.,1463097600,6,159,4.161290322580645
7507804,2,B017KUAC9Q,"Um, I am quite disappointed with this film for a few reasons but mainly for one reason...no nudity.  Nothing. Nada. Zip. Denied. Zero. Void. Shutout. Zilch. Goose Egg. Zot.  Diddly. Vigour.  Director Jim Wynorski usually comes through with this but not this time.  So, besides that...it's not really good.  Traci is great in it hence the two star rating.  If you like her, watch it.  But, she is not in it that much.  This could of been a good ""bad"" film but it wasn't.  It tried too desperately to be..um...bad.  If this was a made for SyFy Channel movie, I'd probably bump it up to a 3 star rating.  But, it wasn't.  Shame on you Jim...lol.  Still a fan though.",1462665600,7,663,4.425
7507805,5,B017KUAC9Q,Whether you get your thrills from sharks or incredibly gorgeous women...this film has it all!  Spectacular special effects and pulse-pounding action make it another Jim Wynorski classic!  If you are a fan of Traci Lords or Dominique Swain or Christine Nguyen or Cindy Lucas or any of the other fan-favorite actresses in this film you will really enjoy this film.,1462233600,6,362,5.016666666666667
7507806,1,B017KUAC9Q,very bad horror movie,1460073600,5,21,4.5
7507807,2,B017KUAC9Q,"Fracking in Arkansas sets free underground cavern prehistoric sharks that can also borrow through land. Meanwhile five women from the Arkansas babes only prison are out on a work detail when one in the party runs into said sharks. There are two cops running around as well as a woman who aids the women escape into a shark infested trailer.

In the film Traci Lords calls Corey Landis' character ""chin"" and claims it is an obscure reference. The character's name is Adam Levine. If real life Tessanne Chin claims Adam Levine is the father of her child. There may have been more obscured references, but I missed them.

Appears to be a made for TV film.

No F-bombs, sex, or nudity. Bikini cleavage.",1451174400,2,698,4.658536585365853
7507808,1,B017KUAC9Q,"The best part was the sharks.  I wish they were in another movie! This was bad  bimbo T & A, I fast forward, fast forward, fast forward. UGH!
Bad Bad Bad acting. Push-up bra's with medically enhanced breasts. Perfectly shampooed hair, clean white T shirts and camel toed short shorts.
Never got dirty although digging in the swamp. Over made up and character hit in head with rock never showed a bruise....What the heck!!!  I didn't expect much but damn!!",1491868800,,455,4.6625
7507809,3,B017KUAC9Q,"It bugged me right off the back I noticed the prison van and the jeep for the fracking company both had a plate that said GFAAA, I pretty sure they could of afforded more than one plate",1489708800,,185,4.027027027027027
7507810,3,B017KUAC9Q,rather dumb.,1489622400,,12,5.5
7507811,1,B017KUAC9Q,"A mindless, cheesy, 70's-like movie",1487808000,,35,6.2
7507812,4,B017KUAC9Q,Okay not a great hollywood shark movie. I compare this with all Sharknado movies. I did like the look of the shark and I love Christine Nguyen.,1486512000,,143,4.333333333333333
7507813,1,B017KUAC9Q,Incredibly Bad,1485820800,,14,6.5
7507814,4,B017KUAC9Q,"It was silly and cheesy, and didn't even have any good nudity, but it was surprisingly entertaining.  I mean look at that title, I was expecting near unwatchable bad, but its actually entertaining bad.",1485734400,2,201,4.911764705882353
7507815,5,B017KUAC9Q,For a B movie this is pure gold.,1485388800,,32,3.125
7507816,1,B017KUAC9Q,It was terrible,1485302400,,15,4.333333333333333
7507817,4,B017KUAC9Q,It was exactly what I expected it to be. Dumb fun...,1485129600,,52,3.8181818181818183
7507818,1,B017KUAC9Q,TOTAL WASTE OF TIME,1485129600,,19,4.0
7507819,1,B017KUAC9Q,So so,1484697600,,5,2.0
7507820,4,B017KUAC9Q,vey funny and slightly off color,1484265600,,32,4.5
7507821,5,B017KUAC9Q,Good movie for the kids,1484265600,,23,3.8
7507822,3,B017KUAC9Q,Ok for a B-movie. Too predictive.,1483920000,,33,4.666666666666667
7507823,5,B017KUAC9Q,shark movei with a twist to it that is not expected,1482969600,,51,3.727272727272727
7507824,1,B017KUAC9Q,I wish there we were able to give negative stars.,1482710400,,49,4.0
7507825,4,B017KUAC9Q,"It was entertaining and cheesy fun. Some good acting in the movie, with some really over-the-top acting. But, it was worth the watch from some dumb fun watching sharks eat some attractive women!",1482624000,,194,4.909090909090909
7507826,3,B017KUAC9Q,"Sharks really don't swim underground. Hard to buy,",1481846400,,50,5.375
