,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6028243,5,B00FRE6OFO,short but very touching,1412726400,4,23,5.0
6028244,5,B00FRE6OFO,Thanks,1410652800,,6,6.0
6028245,4,B00FRE6OFO,FAMILY MOVIE IS GOOD,1406505600,2,20,4.25
6028246,5,B00FRE6OFO,"This film really conveys it's message of following Christ.  Film production quality is superb and the cast did a great job of making Jesus, Peter, and John (and everyone else very believable",1397174400,22,190,4.9375
6028247,3,B00FRE6OFO,One of the few videos that cover this scene from the Bible.  The quality and acting are okay for religious education purposes. Not very entertaining if you are watching for just enjoyment.,1396137600,,188,4.875
6028248,4,B00FRE6OFO,"The movie was done very well, and I liked it. However, I would have liked it to be a longer movie; it is only about 35 minutes in duration.",1395187200,14,139,3.8275862068965516
6028249,3,B00FRE6OFO,"Three stars for the story (which I thought was accurate to the Bible, tho some others did not).  IMO the actor portraying Jesus was dreadfully miscast.",1488672000,,151,4.8076923076923075
6028250,3,B00FRE6OFO,"This short film has a great message. However, I feel that the main characters could have been much better. Jesus looks a bit older than he should be and at times Peter acted a bit immature and childlike...but again, very good message just not the best acting or character choice.",1488585600,,279,4.6
6028251,5,B00FRE6OFO,Great Movie,1488585600,,11,5.0
6028252,5,B00FRE6OFO,"I really love all of the Christian films with Bruce Marchiano, many of these films follow the scripture exactly word for word.",1488067200,3,126,4.7727272727272725
6028253,5,B00FRE6OFO,"Very moving and the message; come follow me, is to the point, well done!  I enjoyed it!",1486598400,,87,4.117647058823529
6028254,5,B00FRE6OFO,very good,1486598400,,9,4.0
6028255,5,B00FRE6OFO,Great movie,1485648000,,11,5.0
6028256,5,B00FRE6OFO,Enjoyable and thought provoking,1485388800,,31,7.0
6028257,5,B00FRE6OFO,"Excellent!!!...Time well spent watching and listening if you love God-there's absolutely no one like Jesus!!!
Sincerely,
Ed",1485129600,,123,6.294117647058823
6028258,5,B00FRE6OFO,Nice short film.,1485129600,,16,4.666666666666667
6028259,5,B00FRE6OFO,"Great movie of the Descipleship who followed Jesus. I highly recommend this movie to everyone!  Jesus s The Way, The Truth, and The Life!!! No one goes to the Father except through Jesus, our Savior!!!",1485043200,,201,4.742857142857143
6028260,5,B00FRE6OFO,"We are Christians, and this is a short, but effective story about Christ.",1484697600,,73,4.6923076923076925
6028261,5,B00FRE6OFO,Awesome! I love it!!! True to Jesus' teachings!,1484006400,,47,5.0
6028262,3,B00FRE6OFO,Good,1483920000,,4,4.0
