,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4652551,5,B005CDBTAA,"Most of the time a documentary does not live up to its great reviews and being a Robert Johnson fan since the 1960's, it was with caution that I recently purchased CAN'T YOU HEAR THE WIND HOWL? THE LIFE & MUSIC OF ROBERT JOHNSON CENTENNIAL SPECIAL EDITION, and I was extremely happy to find out it does!  With just two photographs of Robert Johnson to work with, director Peter Meyer weaves Johnson's story with interviews, vintage film footage and black and white re-creations, which I usually don't like, but I'm happy to say, they work in this film.  The re-creations ring with authenticity and Keb' Mo' makes us believe we're actually watching Robert Johnson.  This CENTENNIAL SPECIAL EDITION includes Special Feature interview outtakes with the two bluesmen that played with Johnson -- the late great Johnny Shines and the recently deceased Honeyboy Edwards.  These interviews were done in 1990 and Shines' interview, in particular, is an important and revealing portrait of a bluesman on the road in the 1930's.  Meyer's interviews in general are relaxed and are not canned responses to his questions.  Meyer also utilizes 24 original Johnson recordings in the soundtrack, so I highly recommend this documentary as a must have for any music fan and a perfect introduction to this legendary musician.",1316995200,19,1305,5.046511627906977
4652552,5,B005CDBTAA,"Great Movie, especially if you like Blues Music!",1484179200,,48,5.125
4652553,4,B005CDBTAA,"Anyone interested in the inspiration of the bands & people of the ""British Invasion"" and blues and rock music in general should watch this. A very good biography of this enigmatic man.",1484006400,,184,4.78125
4652554,5,B005CDBTAA,A documentary that leaves you saddened for a great musician who lost his way through living without restraint.,1483833600,,110,5.166666666666667
4652555,5,B005CDBTAA,Really enjoyed it!,1482969600,,18,5.333333333333333
4652556,3,B005CDBTAA,Not terribly realistic thought it would have more actual footage,1482624000,,64,5.5
4652557,4,B005CDBTAA,Interesting,1482624000,,11,11.0
4652558,3,B005CDBTAA,It was alright,1482364800,,14,4.0
4652559,5,B005CDBTAA,Awesome show once you get past Danny Glover,1481587200,,43,4.5
4652560,5,B005CDBTAA,The most info on R J I have seen so far  Really enjoyed the interviews with the peoples who were around him in the day.  Plus hearing his music throughout was very evocative,1481500800,,173,4.212121212121212
4652561,5,B005CDBTAA,"Love this movie.  Great documentary on the greatest blues musician including interviews with Clapton, Richards, and other luminaries.

~mc",1476576000,,138,6.2105263157894735
4652562,5,B005CDBTAA,"I enjoyed this documentary have always been a fan of ""DeltaBlues""",1476057600,,65,5.0
4652563,4,B005CDBTAA,"A very informative movie. I couldn't understand 10% of the words sung by Robert Johnson. I suppose live was better because he sure charmed the women.

Amazing man. No matter how far he traveled or what he did, he was always as fresh as a flower after a shower. How did he stay so clean and wrinkle free? Must have been part of the magic.",1474761600,2,337,4.184615384615385
4652564,4,B005CDBTAA,"Good documentary about the life of Robert Johnson.  The myths about his playing are discussed, as well as the impact he had on blues music.  Worth seeing,",1467763200,,154,4.666666666666667
4652565,5,B005CDBTAA,Always worth the read!,1465689600,,22,4.75
4652566,4,B005CDBTAA,Cool documentary on the blues and its origins.,1464220800,,46,4.875
4652567,5,B005CDBTAA,Great story about a great man... true pioneer of music!!,1464134400,,56,4.7
4652568,5,B005CDBTAA,Great story enjoyed it,1460332800,,22,4.75
4652569,4,B005CDBTAA,Not long enough. Would have been improved with much more input from musicians.,1453766400,,78,5.076923076923077
4652570,5,B005CDBTAA,"the usual stuff is in here, but whats really interesting are the people that actually knew robert johnson. the elusive mr. johnson comes alive as a real flesh and blood man, not just a legend. and thats what makes this worthwhie.  if you dig the blues and want more than legends check it out",1453593600,6,291,4.388888888888889
4652571,3,B005CDBTAA,wasn't exactly what I was hoping for.,1453248000,,37,4.428571428571429
4652572,5,B005CDBTAA,Brilliant documentary . I admire Robert Johnson and even the instrument of the guitar itself much more now.,1449187200,,107,5.0
4652573,4,B005CDBTAA,Love me some Robert Johnson!,1444176000,,28,4.8
4652574,5,B005CDBTAA,"Great, thanks!",1438646400,,14,6.5
4652575,5,B005CDBTAA,I really enjoyed this movie. But then if you have a love for music you will enjoy it.,1438214400,,85,3.7777777777777777
