,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5904783,5,B00EDQCIGG,i liked having the complete set in all one collection.the movies play great and the price is hard to beat.great series to watch with family.,1522713600,,140,4.64
5904784,5,B00EDQCIGG,My son's love these movies!,1522454400,,27,4.6
5904785,5,B00EDQCIGG,"My 2 year old loves his ""dinos"" so we got this for him for Christmas and unfortunately for us its been on a loop ever since!",1522281600,,124,3.8076923076923075
5904786,5,B00EDQCIGG,I love this for my kids now I am showing the gran kids.,1522195200,,55,3.3076923076923075
5904787,5,B00EDQCIGG,Our daughter loves this set!,1522108800,,28,4.8
5904788,5,B00EDQCIGG,Absolutly Love those movies,1521590400,,27,6.0
5904789,5,B00EDQCIGG,Great product! Just as described!,1521590400,,33,5.8
5904790,5,B00EDQCIGG,My Grandsons Love this collection.,1521504000,,34,6.0
5904791,5,B00EDQCIGG,kids love it,1521417600,,12,3.3333333333333335
5904792,5,B00EDQCIGG,Very happy,1520899200,,10,4.5
5904793,5,B00EDQCIGG,"Ive grew up watching these & would always watch these as a kid , till this day Im still in love . Price is great for all the movies !!! Thank you !!",1520640000,,148,3.515151515151515
5904794,2,B00EDQCIGG,"I was really excited to have all of the movies on DVD in one case, but when I opened it, the case was completely shattered inside.  The DVDs can't stay securely in the case, defeating the purpose of having a set.  Unfortunately, the return window has passed, so I'm stuck with it.  Hopefully the DVDs are at least not damaged.",1520294400,2,326,4.4
5904795,5,B00EDQCIGG,yupppppp,1520294400,,8,8.0
5904796,3,B00EDQCIGG,Picture is grainy,1520121600,,17,5.0
5904797,2,B00EDQCIGG,"Ordered the movies for my son. However when they arrived, 2 discs were no longer readable by either computer or consoles/dvd players and the discs were completely broken loose from the case. The other discs worked perfectly so the movies themselves are fun and great for kids and the reason why i ordered it, but disappointing that only some worked and the rest were damaged during shipping.",1520035200,2,391,4.850746268656716
5904798,5,B00EDQCIGG,I watched these on VHS as a kid and loved them so I bought them for my future children to watch! Came in great packaging! 14 movies and I don't have to have room for 14 VHS tapes!,1520035200,,179,3.736842105263158
5904799,5,B00EDQCIGG,watched them all great addition to the collection,1519948800,,49,5.25
5904800,4,B00EDQCIGG,When I got the DVD the first thing I noticed was the inside of the case where the dvd holders we're busted the movies their self play fine,1519689600,,138,3.9642857142857144
5904801,5,B00EDQCIGG,I love it,1519516800,,9,2.3333333333333335
5904802,5,B00EDQCIGG,My 4 year old nephew lov s dinosaurs and loves all the Land Before Time ,1519344000,,72,3.8
5904803,5,B00EDQCIGG,I love all the Land Before Time movies. I bought the collection to show my niece and I know she'll love it too.,1518998400,,111,3.869565217391304
5904804,5,B00EDQCIGG,"You can't beat getting all 14 Land Before Time movies in one collection.  I't hard to ever find a collection of movies where they don't nice and dime you to death, but having all of these in one set is amazing!  The kids love it, and it saved me several dollars and time!  Thanks!",1518825600,,280,4.148148148148148
5904805,5,B00EDQCIGG,"I love these movies. They have the best soundtrack. This collection is pretty good so far. One DVD does not match the rest. I'm not sure if these are bootleg or not because when I play it on my macbook it comes up as ""FEB_2014_FAMILY_MULTI_FEATURE,"" but bootleg or not though, this is pretty great quality. I would recommend them 100%.",1518825600,,335,4.6
5904806,5,B00EDQCIGG,Some of the best movies of my childhood!,1518220800,,40,4.125
5904807,5,B00EDQCIGG,"What is not to like with The Land Before Time movie series? The characters and dialogue are wonderful. I bought this collection for my grandson. He loves ""The Land Before Time"" movies and his dad thought he had seen them all. But this collection included 14 movies! Anyway, he likes to watch these movies over and over. It makes me so happy to give him gifts that bring so much pleasure.",1518220800,,387,4.464788732394366
5904808,5,B00EDQCIGG,"I read all the Reviews on this one almost did not get it how ever im so happy i did all 14 movies work great all in English. I loved The Land Before Time as a child, my daughter loves Dinosaurs so i got them for her the movies come on 8 DVD's. Some movies have bonus stuff and some do not 1 dose have a pic of spick and the rest are all 1 color so that one looks out of place. The case it comes in is nice and works well would recommend for all age's",1518048000,4,450,3.6020408163265305
5904809,2,B00EDQCIGG,Got all the videos except the first one. A curious George DVD was in the place of where the first land before time movie should have been. Not pleased.,1517875200,,151,4.241379310344827
5904810,5,B00EDQCIGG,Our 3 year old love this set! He watches them daily!,1517356800,,52,3.8181818181818183
5904811,5,B00EDQCIGG,Satisfied my grandson!,1517356800,,22,6.666666666666667
5904812,5,B00EDQCIGG,Kid loved it,1517097600,,12,3.3333333333333335
5904813,5,B00EDQCIGG,Great movie quality and a lot of new ones that I haven't seen on Netflix.,1517097600,,73,3.933333333333333
5904814,1,B00EDQCIGG,The DVDs skip. Haven't returned them yet.,1516924800,,41,5.0
5904815,2,B00EDQCIGG,Bought these for my son and they won't even play correctly...they skip so badly.,1516838400,2,80,4.785714285714286
5904816,5,B00EDQCIGG,My 3 yr old daughter loves it,1516838400,,29,3.2857142857142856
5904817,5,B00EDQCIGG,Absolutely love the whole set. Have watched every one of them with my grandchildren over and over.,1516838400,,98,4.823529411764706
5904818,5,B00EDQCIGG,"As described, very good price, fast shipping. Will buy again.",1516320000,,61,5.2
5904819,5,B00EDQCIGG,Grandson loves it,1516147200,,17,5.0
5904820,5,B00EDQCIGG,"Was a Christmas gift, came as expected and on time.  No problems with DVD.",1516147200,,74,4.285714285714286
5904821,5,B00EDQCIGG,Great price!,1516060800,,12,5.5
5904822,5,B00EDQCIGG,It's the complete collection of The Land Before Time movies... what more is there to say? Arrived fast and my nephews love it. (So does their aunt and uncle..),1515974400,,159,4.517241379310345
5904823,5,B00EDQCIGG,These were my daughters favorite as a child. We had them on VHS. So when she received them for Christmas on dvd she was so excited.,1515974400,,131,4.076923076923077
5904824,4,B00EDQCIGG,plastic tabs inside came broken. dvds were not scratched. quality issue with the case.,1515628800,,86,5.214285714285714
5904825,5,B00EDQCIGG,My youngest son grew up with these stories - now as a grandpa I share it with my granddaughter,1515456000,,94,4.0
5904826,5,B00EDQCIGG,My son is so happy to have all the movies in collection.  He hasn't stopped watching them.,1515456000,,90,4.294117647058823
5904827,5,B00EDQCIGG,I enjoy these movies so much I grew up with them I watch them over and over and over and over,1515369600,,93,3.4761904761904763
5904828,4,B00EDQCIGG,The movies were too long for a 2 year old.,1515024000,,42,3.3
5904829,2,B00EDQCIGG,"For this for my niece and nephews for Christmas. They were so excited to watch all 14 movies. Unfortunately the first one was missing and in place of it was Curious ""George Boo fest"". Dissapointed in that. Going to contact Amazon and will update after.",1514505600,2,252,4.622222222222222
5904830,5,B00EDQCIGG,I used to watch these on VHS once I saw these on Dvd had to get it. Yes Im almost 25 still watch Land Before Time. I cant wait till I have kids and they can watch it.,1514505600,,166,3.3947368421052633
5904831,5,B00EDQCIGG,ohh my this is perfect...some are in spanish some are only english....  my son loves them,1514505600,,89,4.5625
5904832,5,B00EDQCIGG,Satisfied,1514332800,,9,9.0
5904833,5,B00EDQCIGG,Granddaughter absolutely loves L.B.T. and can't get enough of these movies. A lot to spend on kids movies at one time but still a great deal for 14 movies. I'm glad I purchased it.,1513814400,,180,4.323529411764706
5904834,5,B00EDQCIGG,Great Classic Movie,1513641600,,19,5.666666666666667
5904835,5,B00EDQCIGG,good,1513555200,,4,4.0
5904836,5,B00EDQCIGG,awesome movies,1513468800,,14,6.5
5904837,5,B00EDQCIGG,"Originally watched with my first Grandson who reminded me of Little Foot, when he was 4yrs old who is now 21yrs old.  Purchased to now watch with my youngest Granddaughter who is now 4yrs old and showing a lot of Sarah traits  lol :) Timeless with great lessons to learn in each story!",1513296000,,285,4.3584905660377355
5904838,5,B00EDQCIGG,My childhood released on dvd in one convenient package!,1513123200,,55,5.222222222222222
5904839,5,B00EDQCIGG,Love! They work very well. So happy my baby can watch movies i used to watch as a kid.,1512950400,,86,3.5789473684210527
5904840,3,B00EDQCIGG,I was expecting all the DVD's to be in Spanish which they are not. Should make this clear in the description,1512604800,,108,4.190476190476191
5904841,5,B00EDQCIGG,"Love having all the movies again. Had all on vhs, so it's nice to have them again on DVD",1512172800,,88,3.6842105263157894
5904842,5,B00EDQCIGG,Each DVD plays perfectly. These are my grandsons favorite movies!,1512172800,,65,5.6
5904843,5,B00EDQCIGG,the original is a classic I hope my son loves it as much as I did when I was a kid!,1512000000,,83,3.0
5904844,5,B00EDQCIGG,"I didn't even know they made more land before time movies after land before time 3.... So I just bought this collection to relieve my childhood as well as watching the other 11 movies I haven't seen. Got it for 20 bucks on black friday so it was worth it. Great fun for the whole family, espeshally if you have kids which they will love this.",1511827200,,342,4.196969696969697
5904845,5,B00EDQCIGG,I grew up watching these movies and now my 4 year old daughter loves watching them as well so when i saw the entire set on here i just had to get them for her for Christmas in just know she will enjoy them for years to come!,1511481600,,224,3.6875
5904846,5,B00EDQCIGG,Perfect!,1511222400,,8,8.0
5904847,5,B00EDQCIGG,I watched this series quite a bit as a kid on cartoon network so I figured it would be pretty nice to have with all of my other favorite movie series.,1511222400,,150,3.870967741935484
5904848,5,B00EDQCIGG,bought as gift for my grandson. I loved watching them with his father. hope he will love watching them with his father as well.,1510876800,,127,4.333333333333333
5904849,4,B00EDQCIGG,My great-grandchildren haven't watched it yet but I'm sure they will enjoy it as much as my grandson did and he is now 23.,1510790400,,122,4.125
5904850,5,B00EDQCIGG,"Grandson loves it,",1510531200,,18,5.333333333333333
5904851,5,B00EDQCIGG,"In the past I had some of these movies on VHS, I am very happy having all of The Land Before Time movies. I enjoy watching them with my great a grandchildren.",1510185600,,158,3.96875
5904852,5,B00EDQCIGG,"I watched TLBT as a child myself and when my 2 and 4 year olds became interested in dinosaurs, I let them watch a few of these movies on Netflix.  When I saw this set on Best Deals, I quickly purchased it.  My kids like all the movies and sing along to the songs.  After all these decades, it's still a great movie and the additions are loved by the next generation.",1509840000,4,366,4.055555555555555
5904853,5,B00EDQCIGG,Loved it,1509753600,,8,3.5
5904854,5,B00EDQCIGG,"Granddaughter was thrilled with this.  Great price, too.",1509667200,,56,6.0
5904855,5,B00EDQCIGG,"Purchased for my grandson for Christmas, I hope he enjoys them.",1509408000,,63,4.818181818181818
5904856,3,B00EDQCIGG,"I'm not sure if this is a mistake or not, but disk 6 has a completely different cover that the rest of the movies. All the other disks has a single color with the movie titles while disk six(The Great Longneck Migration/Invasion of the Tinysauruses) has Spike with 2 Tinysuars on them.  An answer would be appreciated. If it is a mistake I would like a refund!",1509235200,5,360,4.373134328358209
5904857,5,B00EDQCIGG,"These little movies a great,i got them for when my grandaughter visits",1508630400,,70,4.916666666666667
5904858,1,B00EDQCIGG,DVDs were broken by the time they arrived at our house.,1508112000,,55,4.090909090909091
5904859,5,B00EDQCIGG,Loved these movies as a child.  Now my children can enjoy them too.,1508112000,,67,4.153846153846154
5904860,5,B00EDQCIGG,"Perfect, all the stories in one place.",1508025600,,38,4.571428571428571
5904861,5,B00EDQCIGG,Ordered for my nephew for his birthday. He loves them. The quality is good,1507852800,,74,4.357142857142857
5904862,3,B00EDQCIGG,The inside of the case was broken when received so the dvd trays fall out and its tricky to close because of this.  The dvds themselves appear unscratched.,1507766400,,155,4.535714285714286
5904863,5,B00EDQCIGG,"I'm 27.  I have no children.  Lol getting that out of the way first so that those of you who think I'm a weirdo can scroll along.  I've loved these movies since I was a kid.  Used to watch them all the time with my mom, and when I saw the DVDs on sale I had to buy them.  Childhood favorites never stop being loved, after all.  Watched the first 2 today.  The DVDs are great.  They are well-packaged, love the box and case.  And the movies are just as I remember.  Thanks for the trip down memory lane.",1507334400,53,502,3.9797979797979797
5904864,5,B00EDQCIGG,My son love these cartoons. Really love that I could buy them all at same time for a great price.,1506470400,,97,3.9
5904865,5,B00EDQCIGG,"My son is SO excited to have ALL the Land Before Time movies.  We have seen them all 100 times already!  They all work, package was as expected and shipping time was as expected to.  The price was the best part for sure!!!  Made my three year old's day and then some to have these to watch whenever you wants.  :-)",1505692800,,314,4.081967213114754
5904866,5,B00EDQCIGG,good,1505347200,,4,4.0
5904867,5,B00EDQCIGG,Great price for all 14 movies. Awesome picture quality & we had no playback issues with any of the discs as some reviews stated.,1504915200,,128,4.375
5904868,5,B00EDQCIGG,The best in one package for a great price,1504742400,,41,3.6666666666666665
5904869,5,B00EDQCIGG,Love it!,1504656000,,8,3.5
5904870,5,B00EDQCIGG,"I am happy this was available in one package. cute, cute, cute!",1504569600,,63,4.333333333333333
5904871,5,B00EDQCIGG,Grandson was thrilled.,1504396800,,22,6.666666666666667
5904872,5,B00EDQCIGG,My daughter was thrilled with these movies!,1503360000,,43,5.285714285714286
5904873,5,B00EDQCIGG,My Grand Daughter loves this show. Glad it was available on DVD.,1503273600,,64,4.416666666666667
5904874,5,B00EDQCIGG,Didn't know there were so many movies!,1503014400,,38,4.571428571428571
5904875,5,B00EDQCIGG,"The product shipped quickly and despite my concerns about receiving a broken product (like some other reviews have mentioned) the DVD was very well packaged and undamaged. My kids absoultely love The Land Before Time movie, and it was wonderful to find this collection - and for an awesome price!",1502755200,2,296,4.94
5904876,5,B00EDQCIGG,great buy for the little ones,1502496000,,29,4.0
5904877,1,B00EDQCIGG,I'm not very happy with you all because every time I log in I have to update my payment method and you all shouldn't need payment method every time I log in I had better get my stuff Wednesday or I'm calling and complaining  on you all because I'm tired of it,1501891200,,259,3.980769230769231
5904878,5,B00EDQCIGG,I was skeptical to ordering this due to some negative reviews about the quality of these movies. I am very happy that I ignored those reviews. The quality is awesome and all disc were tightly in their places when I opened the case. Nothing fell out and no scratches. This is an awesome purchase for the price. I have gotten to enjoy these with my Granddaughter and she loves Duckie.,1501718400,,382,4.4714285714285715
5904879,5,B00EDQCIGG,Hours of entertainment for a 2 yr old!!!!,1501545600,,41,4.25
5904880,1,B00EDQCIGG,The cover Was broken when I received it and the DVDs don't play,1501545600,2,63,3.923076923076923
5904881,5,B00EDQCIGG,grandson's favorites!,1500681600,,21,10.0
5904882,1,B00EDQCIGG,On several of the discs there are scratches,1500681600,,43,4.5
5904883,5,B00EDQCIGG,"I Loved it was my sons where younger and love it again with my grandchildren. My granddaughters are in love with little foot and ducky, great family movie set",1500681600,2,158,4.482758620689655
5904884,5,B00EDQCIGG,Great price for huge selection of movies!,1500595200,,41,5.0
5904885,5,B00EDQCIGG,This was a nice trip back to my childhood. We let the children at my daycare watch tv the last hour of the day and they all love this series of movies,1500249600,,150,3.71875
5904886,5,B00EDQCIGG,"I grew up watching these movies, and now my 3 year old son loves them too!",1500249600,,74,3.6875
5904887,4,B00EDQCIGG,"The quality of these movies plummets after the original film (keep in mind, I have nostalgia for that first one, having seen it in the theater as a kid), but they are solid enough children's films that will keep your kids interested if they like the characters, and do a pretty good job teaching about friendship. I just can't figure out how they survived the ice age...at this point I'm just waiting for them to  grow into the characters from ""We're Back"".",1498694400,,457,4.573170731707317
5904888,5,B00EDQCIGG,Delivered as expected - thanks,1498003200,,30,5.2
5904889,5,B00EDQCIGG,"I gave this to my youngest grandson for his birthday, and he watches them every day.  Best present ever!",1497657600,,104,4.473684210526316
5904890,5,B00EDQCIGG,I loved these movies when I was a kid and now my kids love them too!,1496793600,,68,3.3125
5904891,5,B00EDQCIGG,This is the entire collection of the land before time this is a collection of movies about a dinosaur named little foot and the adventures that he has with his friends. I have always loved these movies,1496620800,6,201,4.45945945945946
5904892,3,B00EDQCIGG,My granddaughter loves these movies but 2 of them does not play and 1 has no sound.,1496188800,,83,3.9411764705882355
5904893,4,B00EDQCIGG,thank you,1495670400,,9,4.0
5904894,5,B00EDQCIGG,It was awesome thank you,1495497600,,24,4.0
5904895,2,B00EDQCIGG,Love that it has all movies but have has only 3 weeks and now there is 2 or 4 movies that will not work,1495238400,2,103,3.3333333333333335
5904896,5,B00EDQCIGG,Love the movies and glad I was able to get a good deal on them.,1494633600,,63,3.2666666666666666
5904897,5,B00EDQCIGG,Dinosaur lover grandson. 14 movies. Excellent price.,1494547200,,52,6.571428571428571
5904898,5,B00EDQCIGG,All my children loved these movies and now I have them all in one case works great for me easy to store,1494115200,,103,3.727272727272727
5904899,5,B00EDQCIGG,I have 5 children and they have children. And my kids grow up watching these movies and wanted them for there children. But they only allow you to purchase 3 sets. So some of my grandchildren will not get them. That's very sad. I would like to get 2 more sets.,1493337600,4,260,4.117647058823529
5904900,5,B00EDQCIGG,Kid loved it.,1493078400,,13,3.6666666666666665
5904901,5,B00EDQCIGG,"I enjoyed watching these movies with my 2 year old grandson who absolutely adores Land Before Time.  These are so wonderful for the little ones, the stories are meaningful and the children love the silliness of it.  When the characters squeal or laugh, they mimic it, ha.  A great use of some down time for us adults.",1493078400,,317,4.526315789473684
5904902,5,B00EDQCIGG,Best deal on the most amazing video collection ever made!,1492992000,,57,4.8
5904903,5,B00EDQCIGG,Our 6 and 4 year old grandchildren love these movies. . . Especially on popcorn movie night!,1492905600,,92,4.470588235294118
5904904,5,B00EDQCIGG,A+,1492646400,,2,2.0
5904905,3,B00EDQCIGG,"As soon as I received this in the mail,  I watched the first one... unfortunately, at some point the DVD skipped...",1492560000,2,115,4.476190476190476
5904906,5,B00EDQCIGG,"I bought these on the advise of a teacher friend, and was  not disappointed.  There is some confrontation in these, but values, grandpa's wisdom and (right from wrong) is taught.  So much of what d-------y puts out will probably contribute to your child waking in the middle of the night with nightmares. Little toddlers do not need unnecessary fears in their little developing minds.",1492560000,,384,4.96875
5904907,5,B00EDQCIGG,"I bought the Land Before Time video's for my grandchildren when the movies first came out several years ago and now I am buying the DVD's for their young children who also love dinosaurs and love these sweet movies as much as their parents did.  I must admit, I always loved watching them along with all of them as well!!",1492473600,,321,4.35
5904908,5,B00EDQCIGG,the granbabies love them,1492473600,,24,5.25
5904909,5,B00EDQCIGG,Grandson loves it!!,1491955200,,19,5.666666666666667
5904910,5,B00EDQCIGG,fantastic series.,1491436800,,17,8.0
5904911,5,B00EDQCIGG,"My 2 year old daughter is in a big dinosaur phase.  I showed her the newest movie on Netflix, but couldn't find the original that I grew up with on there or Amazon.
She loves it and was so excited when I open the package.
14 movies for about $2 a piece, totally awesome",1491264000,,269,3.9814814814814814
5904912,5,B00EDQCIGG,My sons loved these movies when they were little. Now my grandson loves them.,1490745600,,77,4.571428571428571
5904913,5,B00EDQCIGG,"Didn't think they would animate the whole documentary, but I learned so much! I did not know dinosaurs could talk and have complex emotions!",1490400000,2,140,4.875
5904914,5,B00EDQCIGG,He absolutely loves all the movies. Yes it meets all expectations,1490313600,,65,5.0
5904915,5,B00EDQCIGG,What a great set!  My twin grandsons love everyone of the stories.  Great morals and family values!,1490140800,,99,4.764705882352941
5904916,5,B00EDQCIGG,"I watched most of the Land Before Time movies on VHS as a kid and really felt like going through them again. While the animation might not hold up well against modern animated films, they are still very fun (and sometimes tearful) movies. All 14 of the original run are in here in full. There's a 15th that's not included but I think it's on Netflix anyway.",1489881600,16,357,4.343283582089552
5904917,2,B00EDQCIGG,"The movies themselves were fine but when my wife open the package the discs were not connected the the case and the piece that held them into place was broken I had to jerry rig it to fix it. Otherwise happy with the deal, just be expectant to have to try and piece it back together when it arrives.",1489449600,3,299,4.084745762711864
5904918,5,B00EDQCIGG,They're great!,1489449600,,14,6.5
5904919,5,B00EDQCIGG,Love the littlefoot movies. Kids were so excited to finally get all the movies,1487980800,,78,4.642857142857143
5904920,5,B00EDQCIGG,Daughter loved them thank you,1487548800,,29,5.0
5904921,5,B00EDQCIGG,"Well, my daughter loves it.  Watching any of these is a reward for her.",1487548800,,71,4.071428571428571
5904922,5,B00EDQCIGG,"My baby absolutely loves land before time, this combo pack is perfect",1486684800,,69,4.833333333333333
5904923,1,B00EDQCIGG,"several of the DVD has no sound, particularly dialogue and what dialogue there is is difficult to hear. Amazon replaced the first order, but the replacement had exactly the same issues.",1486598400,,185,5.0
5904924,5,B00EDQCIGG,"My Grandchildren LOVE this, so do their parents! ;)",1486339200,,51,4.777777777777778
5904925,5,B00EDQCIGG,"Again bought for my grandson, he loves it.",1485820800,,42,4.375
5904926,5,B00EDQCIGG,"Whoa. How is this possible? Last time I looked up the complete box set, it was over $150.
This was listed as $29, and the next day it went up to $38. I bought it at $38, but it's awesome!!",1485388800,3,188,3.725
5904927,5,B00EDQCIGG,My daughter absolutely loves them <3,1484956800,,36,5.166666666666667
5904928,1,B00EDQCIGG,The DVD holder came broken and all DVDs are falling out.,1484956800,15,56,4.181818181818182
5904929,5,B00EDQCIGG,Love that they have the complete collection. Came with two movies that I had never seen before. I loved these movies growing up and my kids loves them as well!!,1484611200,,160,4.366666666666666
5904930,5,B00EDQCIGG,Out of all my Christmas shopping this was the present that meant the most. My daughter who recently moved into her own apartment and started adulthood was having trouble juggling everything so this present gave her a little journey into the past when she was a little girl watching all the dinosaurs on repeat.,1484438400,,310,4.7592592592592595
5904931,5,B00EDQCIGG,Best Christmas present for a nostalgic 20 something!,1484265600,,52,5.625
5904932,5,B00EDQCIGG,Great,1484092800,,5,5.0
5904933,5,B00EDQCIGG,My great grandson loves it.,1483574400,,27,4.6
5904934,5,B00EDQCIGG,Great collection,1483142400,,16,7.5
5904935,5,B00EDQCIGG,"My grandson watches ""Littlefoot"" ad enjoys the movies.",1483056000,,54,5.875
5904936,4,B00EDQCIGG,Grandkids love it,1483056000,,17,5.0
5904937,5,B00EDQCIGG,It was great to have the entire series all on DVD. 20 years ago I had it for my granddaughter. It was on tapes. My friends great grandson loves them.,1482883200,,149,4.0
5904938,5,B00EDQCIGG,perfect condition,1482796800,,17,8.0
5904939,5,B00EDQCIGG,Love these!!!,1482451200,,13,6.0
5904940,5,B00EDQCIGG,Awesome! she will love it! Would buy from seller again.,1482105600,,55,4.6
5904941,5,B00EDQCIGG,Just wonderful stories,1481673600,,22,6.666666666666667
5904942,5,B00EDQCIGG,Love them all,1481414400,,13,3.6666666666666665
5904943,5,B00EDQCIGG,"bought this for my granddaughter,because my kids loved it too.",1481328000,,62,5.3
5904944,5,B00EDQCIGG,My daughter really enjoys the Land before time movies. This is a great deal for all 14 movies.,1481241600,,94,4.277777777777778
5904945,5,B00EDQCIGG,"5 Stars! From start to finish the complete collection of the Land Before Time films is a fun adventure for the whole family! My 2 and a half year old son is enraptured every time we turn on a new one. I even catch my husband walking around the house humming songs like ""Hot & Stinky"" (watch movie #14) from the movies. The one I received had 1-2 films per disc and features the original dinosaur crew throughout the series, as well as introducing new characters like Ruby or Chomper the baby T-Rex (whom they train to only eat bugs).",1481155200,4,533,4.34
5904946,4,B00EDQCIGG,Good price for 14 movies and is great packaging for storage limits.,1481155200,,67,4.666666666666667
5904947,5,B00EDQCIGG,Excellent value-enjoyed by whole family.,1480896000,,40,7.2
5904948,5,B00EDQCIGG,I love the collection,1480809600,,21,4.5
5904949,5,B00EDQCIGG,"I had most of these growing up and now my son has them all. After buying this set another one came out, but worth it if you ask me",1480723200,,130,3.5172413793103448
5904950,5,B00EDQCIGG,"Great series. My granddaughter (3 when started to watch, now almost 5) loves them.",1480464000,,82,4.928571428571429
5904951,5,B00EDQCIGG,"My son loves this series! And to have all the movies in a set at a modest price is perfect! Its literally less than $2 a movie! The box ithe set came in was not baby toddler proof and was saddly destroyed. Luckily all the dvss are encased in a durable case, great buy!",1480464000,,268,3.9814814814814814
