,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1843733,5,B00008G7ES,"If you've watched Berserk thus far, picking up this last installment is worth it. It tells of the character's last stand and how it will ultimately end. --->
The thing that confuses most people is the order of the episodes. The -first- episode is actually the last one. The ones following are all flashbacks. So after you watch the last ep on this disk, expect the first episode to follow. I dunno why the creator has the episodes follow this pattern, but it does make you wonder.
In the first ep, you see this scary monster named Griffith who Guts has to defeat. But in the second, you see Griffith again, but not as a monster, but as a skilled swordsman, leader of the Band of Hawks. You're wondering...what?? It's a journey through the DVD's to find out how and why he became this, seeing as though he's nice and caring.
I've never read the manga, but it's suppose to give you more insight after these episodes, but even without, the storyline is great and shouldn't be missed!",1053734400,2,980,4.51123595505618
1843734,5,B00008G7ES,"Ever since I first laid eyes on this series, I have been addicted. The animation is good, the story line is driven, and you are easily immersed into the personnalities of the main characters. There are awesome action scenes... and the plot is built up and excecuted nicely. The other great thing about this series (for the most part) is the dialogue. Many anime series... even most of the good ones jst have too many useless comments and senseless conversations between characters. This series has a little of that... but for the most part the dialogue is cut and clear. If you like anime and medeival sword play - this is the series for you.",1053388800,2,642,4.591304347826087
1843735,4,B00008G7ES,"Berserk was a good series the whole way through.  It was not perfect but it is definately worth owning.  I would highly recommend this for any mature audiences.
As the series enters into the end of its last story arc, Griffith's fate draws near.  He must make the ultimate sacrifice in order for one last chance to achieve his dreams.  Guts, Caska, and the rest of the band of the hawk then must fight for there very right to exist.
The only complaint I have is this series has absolutely no ending at all.  The skull night was supposed to save Guts and CaskA from Griffith, yet the skull night's character was cut out of the series.  So, rather then force an ending, they simply leave Guts and Caska being torn apart and raped by demons at Griffith's command.  It was a poor choice of an ending.",1053216000,6,796,4.374149659863946
1843736,1,B00008G7ES,"Ok, suprisingly many people liked these episodes, I surely did not.
Now first it should be noted, that there is extremely much fully unnesescary blood and gore, and killing seems to happen for no particular reason. Even though there are a few good things happening now, its not enough.
The animation: Many still shots are used during fighting, and though the animation flows nicely, the actual drawings aren't the best ever, I'd give it a 4/5.
Now, if I were rating the entire anime, I would give it about 3 stars (mostly because the beginning is horribly bad), if i were rating the middle of it, i'd give it 4, however now I'm rating the last part of it. The reason I'm giving it 1 star, is because of the ending, pure and simple. Now I have nothing against unresolved endings, that leave you hanging a bit, without all the answers... however this story dosn't even do that, it just ends, without actually ending the story. You would get the same feeling as if it would have ended at any other episode, the ""uh, did I really get all the episodes?"" kind of feeling. I cannot say how dissapointed I am...
It seems they made the mistake of thinking that they could animate the entire 24 chapters of it, into 25 episodes... however they only got up to around 13, and since the manga is still going, you get the idea of how unfinished the ending is...",1050796800,4,1347,4.4574898785425106
1843737,5,B00008G7ES,"Some people say that this is for babies, kids, and everyone....that is NOT the case. This is definetly not something for children to be watching. With that said....
Berserk is a fantastic MANGA (noticed I did not say anime) that has been going on since 1989. The anime that you can purchase, is actually volumes 3-13 in the Manga. The anime is great and does a good job following the manga for the most part. The only thing that is a let down is that they never finished animating this manga. Currently the manga is up to volume 24 with 25 to be relaesed this fall hopefully.
If you liked the other discs, then you will want to pick this up. Just be warned that the series ends on a huge cliff hanger that is not resolved unless you start reading the manga (which btw just got licensed by dark horse comics and we should see the first installments this fall).
Now for those that have no idea what this story is about...The series follows Guts(Gatts whatever) who was born to a corpse and was found by a band of mercenaries that raised him. The anime starts in the present, but after the first episode moves into the past and you get to see what turned Guts into the crazy monster slaying maniac he is today. Its a fanatstic story, but just be forwarned, you'll be looking for manga scans very soon =)",1049932800,4,1300,4.3539094650205765
1843738,5,B00008G7ES,"In short this is one of the best DVD's that will come out (I downloaded fan-subbed versions of them off Kazaa).  The story progression finally gets a little quicker here which adds to the tension as the story progresses.  The gore in this one reminds me of the first DVD where there was a lot, but not too much.  I don't want to get into the actual plot but I will outline it quickly.
*Partial Spoiler Ahead*
After the ball where Griffith *dies* the castle explodes into fire where the queen and a few other of the aristocrats are killed.  Basically from there Griffith is thrown into a dungeon because of something he does and Guts comes back to find Caska in charge of the hawks and they try to bust him out.  Eventually it all ties back to the first episodes.
Overall the animation and sound are as great as they always are.",1049846400,,827,4.3441558441558445
1843739,5,B00008G7ES,"If you like blood, this is for you.  There's this splashing array of blood as the Behlit is summoned, and GOD HAND comes out and demons are everywhere, and the 4 Gods, demons, angels....whatever they happen to be, and everyone is getting killed, and there's these skulls.  Oh yeah, and there's this snow episode, and it has the absolute best sword battle ever(before Gatts leaves), and it only last a few seconds, but it is awsome.  Anyway this DVD is for babies, kids, and adults, a real must see for every one.",1049155200,,512,4.543478260869565
1843769,5,B00008G7ES,"The ending in Berserk has been the subject of much controversy for those who have seen it. Most people seem to dislike it, and there hasn't been a better example of a love it or hate it situation than this. The problem most people seem to have though, is that the ending doesn't leave a satisfying conclusion to the story, and while this aspect is somewhat true, people tend to overlook the excellence of this final volume because of this.

 After more than 20 episodes of beautiful character development, after seeing characters leave their dreams behind, find new ones, after seeing them evolve, the final episodes manage to present these characters at their peak. We get to see Guts in all his fury, Caska at her weakest, and Griffith in all his glory. Judeau in particular shines more in the last episodes than anywhere in the whole series. We see everyone struggle not just for their very lifes, but for the lifes of others, for the lifes of loved ones. And they try to survive against impossible odds.

 People get carried away with minor things, like ""Guts without his sword is nothing"" or ""Everyone dies a miserable death"", but they don't see the real importance of these episodes. Didn't Guts survive? Even without his sword? Didn't he fight? Didn't everyone fight? They did, and they did so with courage and passion, even though there was no hope at all.

 Compared to the average anime, which feature mostly teens and, for the most part, contain nothing but lots of girls on tiny dresses, Berserk stands out as one of the most strong and passionate series of them all. Be very warned though, this is for mature audiences only, not just because of the content, but because to truly appreciate it's greatness, you have to think things through.

 I guess some people get frustrated, and thus angry, because of the lack of a real conclusion in the series, but for the characters themselves, the end of such a long journey couldn't have been told in a better way.",1090886400,3,1969,4.670520231213873
1843770,3,B00008G7ES,"Berserk has bin favortie anime ever since I laid my eyes on it.
But comming to these last episodes I knew I was going to have a great time with these episodes....I was wrong.  Not Only are you left with a huge cliffhanger but It's so darn sad.
All the characters you've grown to love,Juedoe,Pipin,Corkus(yeah),and the hawks are killed one by one by Grotesque and some what messed up demons.  Just lookin' at em' they look messed up.
Sadly we also see why Guts needs his sword.  With out it he's no more then dead just like the rest of the Hawks.  This set Episodes may be the most Important of them all.
We also see our once loved Griffith turned into a Demon King by the Name of Femto.  Also the Hawks find out about Griffiths Dark Truth before he is morphed into the demon lord.  And the hawks find out that there the sacrifice.
This is also the Darkest chapter in the Berserk series.  It's probably the most violent of out of them all.  Not to mention we finally see how Guts ended losing his arm and eye.  Not a pretty site eather.
WARNING THOUGH!  IF YOU ARE EXPECTING A HAPPY LOVEY DUVIE ENDING DO NOT PURCHASE THIS DVD because this probably has one of the worst endings I've ever seen in the series.  Over all I still think Berserk is a great series.  God's hand is a must own for Die Hard Berserk fans.
Acctually it's not really and ending.  It's more a of a ""to be continued"" kinda thing.  I thought This Dvd was over all good but not the best, especially how it leaves lots of things out.
Now that I have finished this Magneficent series awhile ago I've started to read the Manga which far more superb then the anime.  Check it out.
Well That's all I have to say...and remember...This is not really an ending if you think about...And also when the credits are over you see one final last moment with Guts as he's walking away and as you can see this is after all the hell that he went through in ep 25 but the frustrating thing is ""how the hell did he get out alive""?...Well You're just going to have to find out for your self by reading the manga.
Later....",1088985600,,2068,4.253196930946292
1843771,4,B00008G7ES,"There have been plenty of mixed reviews here on the final episodes of the animated Berserk. The ending is definitely one that makes it hard to really recommend to anyone who isn't a well developed anime fan or a serious fan of the Berserk series.
Warning: Possible spoilers ahead.
The final episodes of the series really is the bloodiest of the whole series. It brings Berserk to a very primal, instinctual sort of mood. It is in these final episodes that you really see Guts/Gatsu become more of a person than an uninspired warrior. His realization and confession of love for Caska brings in him his first real vulnerability that anyone can understand.
In the last few minutes, we finally few a deep, heartfelt connection to Guts/Gatsu as despite desperate sacrifice, he cannot save the woman he loves. We learn that he cuts off his own arm in an attempt to rescue Caska but without major success. You see his insurmountable torment as he is held back, unable to prevent her rape.
It's an ending that isn't for anyone looking for a happily-ever-after. It's not one for someone who was looking for a true consummation of their love. But it is powerful, primal, and is one of the best paths of character development I've seen to date, in any movie or anime.",1086912000,,1256,4.662162162162162
