,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7084111,5,B00V9LTX1G,Our children are facing an obesity crisis that may compromise their long term health and shorten their lifespans.  This film shows the problems families face as we seek solutions.  This is a very difficult topic to face and to successfully address.  The film does a good job.,1436400000,,275,4.808510638297872
7084112,5,B00V9LTX1G,Great documentary!,1436400000,2,18,8.5
7084113,1,B00V9LTX1G,"Sadly pathetic. I love it how dad is in such 'great' shape and feeds his kids garbage food. Every time one sees a child that is overweight or malnourished, they should look at the parents since they are responsible for their child's well being. Isn't it interesting when the parents try to preach to their child as if they are not responsible what so ever.

This poor kid. The documentary looks staged.  Check out the part when he wakes ups in the morning. Every person that ever tried to wake a child up in the morning knows its a struggle. This boy was already up, and rubs his eyes as if to pretend he was sleeping. Its embarrassing that those from Food Matters pitch this movie for their own benefit.

The first day the uncle makes the young boy run and do exercise he is not used to doing. Anyone that has tried to lose weight or battled being overweight knows its never best not to go cold turkey or go too extreme on the first day.

The uncle and his wife, the guru fitness nuts, take upon themselves to preach whats best for the young boy and the rest of the world.
 Sorry to tell you two folks but the overweight pandemic is more complex that.",1436227200,8,1152,4.290322580645161
7084114,5,B00V9LTX1G,Very inspiring!,1436054400,,15,7.0
7084115,5,B00V9LTX1G,"Loved the words of wisdom and ideas on how to educate your child on what the best choices are...my child is myself. But funny, I've heard all of this before, just keep forgetting the importance. This show teaches, and shows the struggles, and how to get through or over them, and how this process is all encompassing as well as continual.",1435795200,2,338,4.557377049180328
7084116,2,B00V9LTX1G,I found it very boring.,1435795200,,23,3.8
7084117,5,B00V9LTX1G,"Enjoyed it.  Shows the reality of dealing with a young person who may not yet truly understand the long term consequences of bad choices.  Also helped me see that it helps to implement these food and exercise changes in a way that the individual can relate to or enjoy more.  For example, a child (or anyone) may enjoy playing more than ""doing a boring exercise routine"".",1434758400,,371,4.590909090909091
7084118,3,B00V9LTX1G,"The movie was possibly a 3.5 but that option is not available, it was very much like the rest of the food documentary's out there... but still worth watching if you find interest in documentary's such as these, because you get to see it from a different angle, and how diet affects the kids, not much new info here in this movie but i did learn maybe 3 or 4 new topics as far as health goes. again interesting, but do not expect a mind blowing experience. what annoyed me is.. if i'm correct i don't remember hearing the child's age i could be wrong.?....and they mentioned that the child lost his mother due to illness, but never touched on the fact that the child may be going through serious emotional battles because of this..and that his  mother passing might also make it harder for the child to get on board..you may find it sad if you have young children...not very detailed as to the diet followed or the progress up's and down's... but successful in getting the public aware of the pitfalls in these modern times not just to adults but to children as well...3.5",1431907200,2,1071,4.464285714285714
7084119,4,B00V9LTX1G,"small changes big transformation, reminded me of that old nike shoe motto ""just do it', sounds simple, but it's so difficult to begin-gotta give some credit to the dad for sending the kid down to ""the farm"" in the first place,and there was lots of love and support shown on so many levels..",1515801600,,290,4.490566037735849
7084120,4,B00V9LTX1G,Poor little guy! I felt sad for him. I believe they should have checked him for Hashimoto's Thyroiditis instead of starving him.,1515456000,,128,4.863636363636363
7084121,3,B00V9LTX1G,"I understand the importance of kids being healthy, there was definitely a psychological issue with the lost of his mother. I didn't like the way the uncle and aunt approach the subject.",1514419200,2,185,4.8125
7084122,5,B00V9LTX1G,"Great documentary! Im so proud of Liam! He is very lucky to be so loved by so many people. I hope he can teach his father all he has learned so he can stay healthy.
Wonderfully done!",1513468800,,182,3.945945945945946
7084123,5,B00V9LTX1G,This presentation allowed me to learn as though I was the main character.  That is exceptional for a documentary.,1513036800,,113,4.947368421052632
7084124,4,B00V9LTX1G,Great story and shows the truth and struggles,1512172800,,45,4.75
7084125,2,B00V9LTX1G,"It made me uncomfortable watching these ""adults"" make a poster child out of this kid. It's not natural for someone his age to be so obsessed with body image. Jesus Christ, couldn't you have him play a sport or do something fun and let him be a kid while trying to lose weight gradually? What the hell is this? Jogging up hills, being forced awake by cameras...You can just tell he's miserable.",1503014400,2,393,4.472222222222222
7084126,5,B00V9LTX1G,"I love how this film had documented the struggle of this little boy. I felt his same struggle when the aunt and uncle tried to force their way of life (lifestyle) into him. When I started living with my boyfriend, he became a health nut and tried to force his ideals on me, before I understood why. I fought with him, I binged eat and ate junk food behind his back because I didn't know what to do and I wasn't willing to give it up yet. I missed the food I grew up with and I was forced to give up my culture (that's what I thought). Slowly I started to understand and moved into a better lifestyle. This film is a good way to demonstrate both healthy and unhealthy peoples' emotions perspective. To some, it may not be a great film, but you have to understand. Not everyone is educated what is healthy, what is the right food to eat. You can argue, TV advertisement definitely did a number on us by brainwashing us of what is wholesome food to ""NOT FOOD"".",1502236800,2,957,4.206521739130435
