,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2577545,5,B000FO0AHO,"A wonderful film with great performances by Helen Mirren and Jeremy Irons. Elizabeth I has deservedly won Emmy nominations for Best Tv film, Helen Mirren (Outstanding Actress), Jeremy Irons (Outstanding Supporting Actor), Hugh Dancy (Outstanding Supporting Actor) and Tom Hooper (Outstanding Director).",1152144000,9,302,6.214285714285714
2577546,5,B000FO0AHO,This is a beautiful portrait of Queen Elizabeth and is a must see for history enthusiasts. I highly reccomend it,1151712000,8,112,4.65
2577547,5,B000FO0AHO,"I love all that is English, when it comes to history, and this is the icing on the cake.  Helen Mirren gives an outstanding performance as Queen Elizabeth, the later years.  She ""feels"" the part and ""lives"" the part.  Adding personality to a much misunderstood royal ruler.  Even going so far as to play pinch and giggle with the younger Robert.  You can see the pained emotions on her face when she is forced to make a choice between love and her throne.  But her heart belongs to England so she lives out the remainder of her life as a woman without love or family.",1147996800,81,567,4.352380952380952
2577548,5,B000FO0AHO,"Helen Mirren gives a fantastic performance as the unmarried English ruler. She seemed to get the queen's personality down. I felt as if I was getting a look back at history. Hard to believe such a high quality production was created for TV. You see what it takes to be a great, if not lonely, monarch. You do have to close your eyes to a few historical liberties, such as the Queen visiting her cousin in her prison cell. The movie does have a slow start, but stick with it, it picks up. Some of the scenes are very violent and graphic, so beware of that. The reason to see this movie is too watch how Ms. Mirren portrays Queen Elizabeth I. Worth the viewing time.",1147478400,121,664,4.277777777777778
2577549,5,B000FO0AHO,"Wonderful story of Elizabeth and the difficulties she encountered at every turn - never able to live her life as she chose ....still, not too bad to be Queen!",1504137600,,158,4.482758620689655
2577550,5,B000FO0AHO,"SUPERB!  So few movies and/or shows have a beginning, middle AND END! This one has all three and spell binding TALENT from the entire cast. WELL DONE..",1501113600,,151,4.592592592592593
2577551,5,B000FO0AHO,"There is a string of effusive adjectives that can describe this film, but many have already been use, so I won't bore you with more.  I found no flaws in script, casting, dialog, acting costuming, or anything else that draws one into the reality of a film.  One can feel the Queen's fury when it explodes and her tenderness in her regrets.  Best movie I've seen in years, maybe decades.",1501113600,,386,4.485714285714286
2577552,5,B000FO0AHO,I  love the stories of British Royalty and this was a excellent portrait of that.  All the actors were excellent and loved the period entire.  The screens where the ships were on the ocean were extra beautiful.  I enjoyed it and will be googling for most history on some of the characters.,1500940800,,289,4.5
2577553,5,B000FO0AHO,"Loved everything about this production, especially the exchange between Elizabeth and her cousin Mary. Costumes were so impressive. I will watch this movie over and over, and just cover my eyes when it comes to the gore, but, that's the way it was.  Thanks, AMAZON, for bringing this to prime watching.",1500422400,,302,4.921568627450981
2577554,3,B000FO0AHO,A mediocre costume drama. I barely made it to the end. Jeremy Irons is good as usual though.,1498262400,,92,4.166666666666667
2577555,5,B000FO0AHO,"I love this version of Elizabeth I and her later years. Helen Mirren did a fantastic job and put a face to a name that was believable. Even though I wasn't alive during the Elizabethan Era (obviously) I am pretty familiar with the Tudors. I can't help but feel that the original Elizabeth I was just as Helen Mirren portrayed her; I actually felt that I was watching the real Elizabeth I. There are some historical inaccuracies as with most movies, but still a brilliant film. I watch it at least once a year.",1497916800,2,509,4.425531914893617
2577556,5,B000FO0AHO,Loved this movie!,1497830400,,17,5.0
2577557,3,B000FO0AHO,"Love the cast but the film fell kind of flat for me. Perhaps my expectations were to high. Cate Blanchett was so brilliant as this character that I think perhaps I was unfairly comparing Helen Mirren to her, but either way I think there are better versions of this story.",1497657600,,271,4.44
