,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1624241,5,B00005M2G1,"Hey, if you are curious and want to know if these episodes are worth buying... they most definatly are!  This is another great add on to your collection.  You can believe me they are not any different than the japanese versions, except the language of course.  Excitement to the very end as always!!!",997142400,,300,4.622641509433962
1624242,2,B00005M2G1,"These episodes might be good dubbed,  but the whole majin buu saga has the best episodes of DBZ.  The whole DBZ saga is greater in japanese and since these are the best episodes you should watch it uncut in japanese,  and that uncut sticker on the tape doesn't mean anything.",996105600,2,275,4.46
1624243,5,B00005M2G1,i think this video is gonna be way cool well because its about a wiazrd trying to realease majin boo and vegita go bad as he becomes majin vegeta he turns bad cause he thinks he will become more stronger than ever>>>> i think you guys should order it becuase this episodes never aired on cartoon network...... so order it now,995414400,,325,4.344262295081967
1624296,5,B00005M2G1,"One word would explain this DVD...WOW.
If you loved the first confrontation between the Prince of the Saiyans and Goku, then your in for a real treat, because this time Vegeta is more ruthless, the action is more intense, There are more innocents killed, and to top it all off The Fate Of the Universe is at stake...again.
Not Only is the battle between the last 2 surving saiyans going on, but there is a more powerful Evil being fed the energy that is being let off by their fight...Majin Buu.
Is Vegeta's Pride more important than the survival of the universe...?  Find out.",1006387200,2,577,4.548076923076923
1624297,5,B00005M2G1,"So, no matter what you prefer, English or Japanese, you can always watch your favorite DBZ episodes in the format you want. It's especially good for friends who are too lazy to read and just want to watch it in English. Anyways, finally, we get to the heart of this dvd. The Super Saiyajin fight between Goku and Vegeta. Now, Vegeta's always been my favorite DBZ character next to Trunks but I've never really seen these episodes ina  format I could understand. It was usually just plain Japanese with no subtitles, Cantonese, or Spanish Language versions. Now, I can finally understand Vegeta's torment and fixation on Goku. How Vegeta always had to workout harde to always just try to catch up to Goku. How it enraged Vegeta to know that he'll always be second to Goku in strength. So, that's why Vegeta had to ""cheat"" and succumb to Babidi's spell to get that power boost to match up with Goku. Ah well. He's such a tragic anti-hero and that's whay I love him. Anyways, this dvd has good picture qualities which you might expect since these are more recently done than the older grainer looking DBZ dvds that we've seen. Definitely one to pick up if you're a Vegeta fan.",1004832000,,1173,4.585714285714285
1624298,5,B00005M2G1,Wow Great Video Goku And Vegeta Start There Massive Fight. There Tons Of Stuff In There Lets Just Say Its A Tied But They Both Of Them Have Strong Points. Meanwhile Gohan And The Supreme Kia Go To Stop Babidi And Dubura. And The Final Eps Of This Tape Goku And Vegeta Continue Fighting And Buu Starts To Hatch. What You Said Gohan And The Supreme Kia Didnt Get Them Its Not That Its They Didnt Have Enough Time Oh By The Way Goku And Vegeta Are Both Super Saiyan 2 And Any Hit Vegeta Gets On Goku Is More Energy For Buu Yikes,1004140800,,525,4.0576923076923075
1624299,4,B00005M2G1,"This is one not to miss. This is classic Akira at his best the long awaited fight between Son Gokou and Vegeta. Its some of the best action of all time. Just remember The Boo saga is next!!!!!This one is worth the price, Vegeta is classic in this one so anyone who loves to see Vegeta at his best(one bad dude)Then this DvD is for you.",1003449600,,335,4.090909090909091
1624300,5,B00005M2G1,"One word for this tape....EXCELLENT!  This tape is a must have for any anime fan.  The figthing is great as always, but this tape provided insight into the pain Vegeta has been carrying with him since he was abducted by Frieza as a child.  As a 25yr old female fan, I greatly appreciated the depth of emotions the animators showed us in both Vegeta and Goku.  Women everywhere will definitely love this one!",1001894400,4,407,4.534246575342466
1624301,5,B00005M2G1,"This is my first review, so I'll try to be careful. This video, without a doubt, has to be the best DBZ video on the market right now. I don't know what the other fights later in the series are like, but in my opinion, this one is the best.
Of course, uncut is the only way to go. The dialouge is intresting and somewhat faithful to it's original Japanese dialouge. But the animation and fight scenes are what make this tape so great. I recommend it to any DBZ fan, especially those new to the series. Even those who are constantly saying that the original DBZ's is Japanese are the best will have to like this one. Buy this tape, NOW.",1001548800,,635,4.213114754098361
1624302,5,B00005M2G1,"after killing hundreds of spectators and mr. satan running for cover vegeta now possessed by majin buu starts fighting goku at the tournament.... at full power! goku asks babidi if they can be teleported to the desert away from innocent people, babidi agrees. However babidi discovers that he can't corol him because of his tremendous pride(but allowing babidi to turn vegeta majin, just so he could become stronger so he could beat goku is in my eyes assistance and an act of cowardice). what pursues is the best battle in all of dragonball Z, and the release of....A LITTLE PINK BALL!!!! (and skipping a few episodes ahead vegeta makes his last act in this saga, not on this tape) and as i promised on my list here are the titles of some future tapes:  cell games: a moments peace ; cell games: guardians return ; cell games: the games begin ; cell games: surrender ; babidi: showdown ; majin buu: atonement ; majin buu: the hatching.",999388800,5,936,4.63855421686747
