,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3169155,3,B00176X7L0,"I have been searching for this movie for years!! When I was a child, our family use to 'camp out' on the living room floor and watch ""Chiller Theater"" in Columbus, Ohio. This movie was so scary for me as a child, and I loved it, but could never find it. I came across it looking for old 'campy' Halloween movies and couldn't believe that I finally found it! Of course by today's standards it's old and corny, but I still loved it-If I could find a better quality DVD I would buy it. This particular movie was grainy due to age, and very 'low tech' but for me I watched every minute of it",1414540800,2,587,4.113043478260869
3169156,2,B00176X7L0,"I generally like 50s era ""B"" movies, but this one is terrible. Stiff acting, combined with elementary school special effects result in an awful film. I feel cheated even though it was free.",1409788800,,189,4.757575757575758
3169157,2,B00176X7L0,"Cheesy 50's (1959 Ford was the only clue I had) movie, Beast/spider a joke. Ending dumb.  Even Plan 9 from Outer Space was better.",1384560000,,130,4.416666666666667
3169158,1,B00176X7L0,This movie was not filmed in 3-D. This release is computer generated and manipulated. They are placing two slightly offset images in a stereo window and it does not have true depth.,1332374400,,181,4.6875
3169159,3,B00176X7L0,"A drive-in classic b-movie, presented here for the first time in 3D. This disc doesn't include any pair of 3D glasses and it can be viewed on any DVD or Blu-ray player (it doesn't have to be a 3D Blu-ray deck). It can work only on 3D monitors and television screens with both passive or active glasses. You just need to adjust your 3d Television to side-by-side view. Here is a link and a list of 3D monitors compatible with this disc:[...]
LG 55LW9800 55""
LG 60LW9500 60
LG 55LW9500 55""
LG 55LW6500 55""
LG 47LW6500 47
LG 55LW5600 55
LG 47LW5600 47
LG 60PZ950 60""
LG 50PZ950 50""
LG 60PZ750 60""
LG 50PZ750 50""
LG 60PZ550 60""
LG 50PZ550 50""
LG 50PW350 50""
LG 42PW350
LG LD920 or LD360
LG 55LX6500
LG 47LX6500
LG 42LX6500
LG 47LX9500 series
LG 55LX9500 series
LG 50PX950 series
LG 60PX950 series
Mitsubishi WD-92840
Mitsubishi WD-82840
Mitsubishi WD-73840
Mitsubishi WD-82740
Mitsubishi WD-73740
Mitsubishi WD-73640
Mitsubishi WD-82838
Mitsubishi WD-73838
Mitsubishi WD-65838
Mitsubishi WD-60738
Mitsubishi WD-73638
Mitsubishi WD-65638
Mitsubishi WD-60638
Mitsubishi WD-73C10
Mitsubishi WD-65C10
Mitsubishi WD-60C10
Mitsubishi WD-60C10

Panasonic TC-P65VT30
Panasonic TC-P55VT30
Panasonic TC-P65GT30
Panasonic TC-P60GT30
Panasonic TC-P55GT30
Panasonic TC-P50GT30
Panasonic TC-P65ST30
Panasonic TC-P60ST30
Panasonic TC-P55ST30
Panasonic TC-P50ST30
Panasonic TC-P46ST30
Panasonic TC-P42ST30
Panasonic TC-L37DT30
Panasonic TC-L32DT30
Panasonic TC-P50GT25
Panasonic TC-P42GT25
Panasonic TC-P65VT25
Panasonic TC-P58VT25
Panasonic TC-P54VT25
Panasonic TC-P50VT25
Panasonic TX-P65VT20
Panasonic TC-P50VT20
Panasonic TC-P42VT20
Philips 52PFL8605H/12
Philips 46PFL8605H/12
Philips 40PFL8605H/12
Philips 37PFL8605H/12
Samsung UN60D8000
Samsung UN55D8000
Samsung UN46D8000
Samsung UN40D8000
Samsung UN60D7000
Samsung UN55D7000
Samsung UN46D7000
Samsung UN60D6500
Samsung UN55D6500
Samsung UN46D6500
Samsung UN40D6500
Samsung UN55D6400
Samsung UN46D6400
Samsung UN40D6400
Samsung UN32D6400
Samsung PN64D8000
Samsung PN59D8000
Samsung PN51D8000
Samsung PN64D7000
Samsung PN59D7000
Samsung PN51D7000
Samsung PN59D6500
Samsung PN51D6500
Samsung PN51D490
Samsung PN43D490
Samsung UN55C9000
Samsung UN46C9000
Samsung UN65C8000
Samsung UN55C8000
Samsung UN46C8000
Samsung UN55C7000
Samsung UN46C7000
Samsung UN40C7000
Samsung LN46C750
Samsung LN40C750
Samsung PN63C8000
Samsung PN58C8000
Samsung PN50C8000
Samsung PN63C7000
Samsung PN58C7000
Samsung PN50C7000
Samsung PN50C680
Samsung PN50C490
Sharp LC-60LE835U
Sharp LC-52LE835U
Sharp LC-46LE835U
Sharp LC-40LE835U
Sharp LC-52LE925
Sharp LC-60LV3
Sharp LC-52LV3
Sharp LC-46LV3
Sharp LC-40LV3
Sony BRAVIA KDL60EX720
Sony BRAVIA KDL55EX720
Sony BRAVIA KDL46EX720
Sony BRAVIA KDL40EX720
Sony BRAVIA KDL32EX720
Sony XBR-60LX900
Sony XBR-52LX900
Sony XBR-52HX909
Sony XBR-46HX909
Sony KDL-60NX810
Sony KDL-55NX810
Sony KDL-46NX810
Sony KDL-55HX800
Sony KDL-46HX800
Sony KDL-40HX800
Sony KDL-40NX710
Toshiba 65UL610U
Toshiba 55UL610U
Toshiba 46UL610U
Toshiba 55TL515U
Toshiba 47TL515U
Toshiba 42TL515U
Toshiba 32TL515U
Toshiba 55WX800U
Toshiba 46WX800U
Vizio XVT3D650SV
Vizio XVT3D554SV
Vizio XVT3D474SV
Vizio XVT3D424SV
Vizio E3D470VX
Vizio E3D420VX
Vizio E3D320VX
Vizio XVT3D554SV
Vizio XVT3D474SV
Vizio XVT3D424SV
Westinghouse W47S2TCD",1330819200,,3262,6.822541966426859
3169160,2,B00176X7L0,"As far as movie-making goes, there are some serious issues here. As far as campy fun for those of us from South Dakota, there are some serious nostalgia factors in play.
Without giving all the locations away, let's just say if you are familiar with the northern Black Hills you will recognize several spots. It's fun to see the Deadwood area way before legalized gambling took over.
The story needs a lot of help and the not-so-special effects are horrible, but it had me thinking about what a modern remake would be like.",1228089600,,522,4.623655913978495
3169161,1,B00176X7L0,Don't waste time,1433721600,,16,4.666666666666667
3169162,3,B00176X7L0,Classic cult movie,1431993600,,18,5.333333333333333
3169163,3,B00176X7L0,I love black and white movies. this movie is about thugs who find a way to rob a mining company of a few bricks of gold. their alibi is taking a ski trip to a remote cabin  somehow they wake up a creature that has been sleeping for a long time.  Then things start getting interested. And in the end its the bad guys who save the day (unwillingly) while at the same time getting their just dessert.,1431043200,,397,4.076923076923077
3169164,4,B00176X7L0,Old black and white. Can't beat it,1431043200,,34,4.0
