,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2154523,5,B00030A5IE,"There is nothing out there for men, just for women, except Gilad.  My wife introduced me to all of her other workout DVDs which are great but the cardio hardly makes a sweat pearl run.  Then she suggested Gilad.  I am just very slightly overweight and I am getting now back into shape.  Gilad makes me swim in sweat doing cardio.  He also makes me not hungry after the workout which is also a good sign of a good workout, so you don't overeat and put the weight back on.

After the anaerobic toning workout part my WHOLE body is completely weak and tired, but I am not hurting.  Another good sign of a good workout, because ""pain is the bodies natural sign to make you stop"" (Arnold Schwarzenegger).  Gilad does the perfect workout for men.  Women are not excluded.  (After all, there are women in the exercise DVD.)  But for men, this is THE DVD.  ""You gotta want this"".  This was a great buy.  Gilad makes my fat run away and muscles tone out.  I love it.",1163980800,27,957,4.297752808988764
2154524,5,B00030A5IE,"This tape is all you really need because it has a great workout.  The first is 45 minutes of aerobics and the following 45 minutes is a toning workout. While I don't know if there is a previously released tape for the first 45 minutes, the second 45 minutes is actually his previously released 'Gilad: Hips Abs & Arms Toning'  workout.  I already had that in VHS format but was glad to now have it in DVD.  It took me a while to master the first 45 minutes of the tape because I would get very tired half way through it but now I can finish it even though my face is very red and somewhat swollen when finished, which I welcome as indication that I was challenged.  The second 45 minutes is my favorite as it warms up first then has approximately 10 minutes of arms, 10 minutes of hips/legs and 10 minutes of abs followed by the cool down.  The fact that Gilad has a great accent and is very easy on the eyes is a plus.",1157587200,11,919,4.106145251396648
2154525,5,B00030A5IE,"I have purchased this Gilad routine because my old one wore out after 12 years.  Although I do other work outs, this one is the favorite to keep warmed up and limber.  A nice all round routine!",1140825600,7,193,4.1891891891891895
2154526,5,B00030A5IE,"Nice variations so you don't get stale doing the same workout day after day.  I use it often, it's an old standby.  Second time I bought the DVD, my girlfriend stole the first one!",1122249600,19,180,4.264705882352941
2154537,3,B00030A5IE,Older workout.  Not organized in fashion.,1442188800,,41,5.833333333333333
2154538,5,B00030A5IE,This is the ONLY work out video I like... It is the must have workout video in everyone's home!,1437696000,,95,4.052631578947368
2154539,5,B00030A5IE,best routine ever for quick sweat,1430870400,,33,4.666666666666667
2154540,5,B00030A5IE,use it alot moderate level,1428537600,,26,4.4
2154541,5,B00030A5IE,"Very well built An excellent product well worth the what I paid for, this is good for hardcore workouts",1428364800,,103,4.473684210526316
2154542,5,B00030A5IE,The Fat Burner and the Hips Abs Arms Toning tapes that I burned out are great on the one DVD. Gilad at his best.,1427328000,,112,3.7083333333333335
2154543,5,B00030A5IE,% stars all around.,1422576000,,19,4.0
2154544,5,B00030A5IE,"Have enjoyed Gilad for a long time and this DVD is worthy of his talents.  Two good 45 minute workouts; one aerobic, and one strength.",1422403200,,134,4.36
2154545,5,B00030A5IE,AS DESCRIBED AND FAST SHIPPING,1418083200,,30,5.2
2154546,4,B00030A5IE,good product,1415750400,,12,5.5
2154557,5,B00030A5IE,WANT A WORKOUT TRY THIS DVD.,1411430400,,28,3.8333333333333335
2154558,5,B00030A5IE,This is one of my favorites! Gilad is so motivating and easy to follow. I would recommend this to anyone. I especially like the second workout.,1407024000,,143,4.538461538461538
2154559,4,B00030A5IE,"There are basically two workouts, one cardio and the other toning.  What I like is that you can choose to do just the cardio portion twice (you can skip the warmup the second time around).  The reason I only gave it 4 stars is because the DVD says it's for intermediate to advanced users.  I don't consider myself advanced, yet I didn't have a problem keeping up.  You'll do one series of exercises and then repeat those same exercises a few more times then go on to another set.  Admitted, the clothing that the people are wearing is a bit outdated, but I can get past that, the exercises are good and to me that's what's important.  The exercises aren't real ""dancey"" or complicated yet it keeps your heartrate up.  I like Gilad's workouts.  Nice background if that's important to you.",1406851200,,787,4.531914893617022
2154560,5,B00030A5IE,I purchased this DVD to replace the VHS version.  I have worked out with Bodies in Motion for about 20 years!  I am now almost 61.  The aerobics workout is my all-time favorite.  It is a fun workout and I enjoy all the whooping and clapping!  Very inspirational and very challenging.,1394582400,,283,4.470588235294118
