,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2288591,5,B0009F43FY,"Mary D. Ca.  Finally season two of ""Once and Again.""It constantly amazes me how the best material for television is taken off the air way too soon while complete drivle is left on year after year. I'm glad to see that Once and Again is being put on DVD even though they should have kept it on TV for more than three seasons. It's some of the best writing and acting ever to grace a television series. Edward Zwick and Marshall Herskovitz who are both talented directors created this series together. They also were respondsible for THIRTY-SOMETHING which I am still waiting and hoping will be put on DVD. I am one of many people that thinks the airwaves leave much to be desired. This show is a richly acted and constructed drama about real people and their lives of triumph and struggle. I hope anyone that reads this will give Once and Again a chance, It is truly art imitating life at it's best. I also hope they release season three and release all four seasons of Thirty-Something. I have watched television for forty plus years, always looking for anything of real quality. Once and Again and Thirty-Something are two of the finest TV dramas ever. I hope if your into great quality that you view these treasures.",1114992000,8,1218,4.561643835616438
2288592,5,B0009F43FY,"I bought the first season of ""Once And Again"" on DVD the day it was in released.  When I first heard that Buena Vista was NOT going to release Seasons 2 or 3 of OAA, I was upset.  Season 2 was my favorite season.  The episode ""Booklovers"" is one of the best hour long episodes I have ever seen.  It is a mini-movie, self contained and worth the price of the entire box set.  Even if you have never watched an episode of OAA, you will enjoy ""Booklovers."" The Emmy VHS screener of that episode used to go for near $50 on ebay. -I know, I got outbid once :(  I've pre-ordered Season 2 and look forward to reading that Season 3 will be released as well.",1114732800,16,649,4.070866141732283
2288593,5,B0009F43FY,"I cant believe this is finally coming out, that is awsome news

it is such a great tv show, and everyone i know loves it too,

buena vista please release the last and third season too and finsishe what ya started.",1114646400,6,213,4.170731707317073
2288594,5,B0009F43FY,I did not know much about Once and Again until I decided to rent them through Netflix - after watching the first disc I was hooked and went to bought Season 1. I am not a big fan of tear jerkers - but man this show touch me deep inside!! I have been waiting for Season 2 to come out - and found out that it will be out in August!! YAY!! This is awesome. Please Buena Vista - come up with Season 3 so that I can complete the series!! What a WONDERFUL news!!!,1114560000,6,457,3.8210526315789473
2288595,5,B0009F43FY,"After so many repeated attempts at signing petitions, it is so wonderful to see and hear that Buena Vista finally listened!!!!  I am so looking forward to the release and can only say that I hope Season 3 soon follows the release of Season 2!!  Happy watching to all us loyal fans!",1114473600,7,281,4.384615384615385
2288596,5,B0009F43FY,I don't think I've ever had such a long awaited release!! This show is amazing. I've already preordered it! I was very active in trying to get it released on DVD! I made another petition to ensure that season 3 is released. If you anyone wants to add their signiture the link is: [...],1114041600,,285,4.296296296296297
2288597,5,B0009F43FY,"ONCE AND AGAIN was one of the best written shows on TV in recent years, but thanks to the brilliance of ABC, it got moved several times during its all-too-short three seasons, and the final season was further trashed by being shortened, rather than letting the creators spin the various plot threads out to some sort of logical conclusion. Now we hear that Season 2 is about to be released in August, along with a rerelease of Season 1, and that is sensational news. For the many viewers who never got to see this remarkable series, now is your chance to catch up and revel in some amazing writing and some deeply-felt performances by a sterling ensemble cast, led by Sela Ward (an Emmy winner for this) and Billy Campbell (who should have been). In this ever-burgeoning market for TV on DVD, let's hope that Buena Vista gets behind this show and markets it correctly, and that the truncated but still terrific Season 3 follows closely on its heels.",1113782400,11,949,4.621301775147929
2288598,5,B0009F43FY,"I'm extremely happy to hear this season is FINALLY being released. Although, I'm skeptical about it actually being available in stores like the first season. It was too hard to find! No wonder it didn't sell very well. Let's hope this really does get released and finally answers many prayers of fans of this wonderfully real show. *ahem, there's still one more season Buena Vista! Please don't make us wait 3 more years for it, too!*",1113782400,36,434,4.723684210526316
2288599,5,B0009F43FY,"This series was fantastic, it worked on every human issues-a delightful series.",1410652800,,79,5.666666666666667
2288600,5,B0009F43FY,MY Favorite show that no one saw.,1410480000,,33,3.857142857142857
2288601,5,B0009F43FY,Great Show,1406764800,,10,4.5
2288602,5,B0009F43FY,"It was a pleasure watching the second season of Once and Again, right after I finished watching the first season. This show a=was very well done, good acting and very good production values from the producer. As the first season, it has funny moments, sad moments, as well as poignant moments that will bring you to tears. The DVD quality is excellent.",1402012800,,352,4.693548387096774
2288603,5,B0009F43FY,"Excellent show.  Intelligent, realistic, well written, fun.  Why was it cancelled, I have no idea.  My only complain is that Season 3 is not available on DVD.",1306540800,2,158,4.777777777777778
2288604,5,B0009F43FY,Was so excited to start watching season 2 and I have not been disappointed!!! Love it! I am disappointed that season 3 isn't available!,1302134400,,135,4.666666666666667
2288605,5,B0009F43FY,"I love the way the directors of thirty something and once and again pull these everyday family home relationship issue's together. I love these directors and always look out for movies where they have directed.

I have purchased the whole series of thirty something but would like it if Once and Again have the whole series available as a package like Dr Quinn. When will this be released.

Looking forward to an update.",1286323200,,420,4.739726027397261
