,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1785326,3,B00006LPHB,"Why was ""The Country Bears"" released only in a fullscreen version? Why didn't you release this movie in a widescreen (letterbox) version?? Even though the soundtrack was FAR superior to the picture (I liked the picture too, don't be mistaken - I loved the ST) The movie deserved to be released in it's original theatrical version. Things were left out (Missed the Dave Mason poster to Henry's left in Henry's office - The KFI radio billboard as the bus was going into the Toluca Lake Car Wash (On Magnolia @ Cahuenga Bl in N. Hollywood)..etc). I think I can speak for Bear fans EVERYWHERE - Including my buddy Paul Barrie Jr. of ""The Country Bears Playhouse""  - Peter Hastings needs to re-release this movie in the future in widescreen under ""Special - Peter Hastings Director's Choice"" I would be a happy Grizzly!! JG",1040774400,3,818,4.72027972027972
1785327,1,B00006LPHB,"I'm probably the only person in the world who really cares about this issue on this particular film, but what would it have cost Disney to have also included a widescreen version of this movie on the DVD? I know we're in the minority, but some of us like to see the whole movie as it was made, instead of some full-screen, shrunk-down, pan and scan version.",1040083200,6,357,4.343283582089552
1785328,4,B00006LPHB,"I'm 16 years old and being such a huge Disney fan I went to see this movie at the movies! I thought that it would be another ""little kid"" movie but imagine my suprise when the movie ended and I found myself wanting to see it again! With all the guest appearances by Elton John, Krystal etc. and that adorable Beary, this movie proved to be a wonderful film that the whole family can enjoy! I highly recommend it!",1040083200,6,412,4.227848101265823
1785329,4,B00006LPHB,"I went to this movie not knowing what to expect,not seeing any reviews on it at the time. Reminded me in a way of the muppets where creatures intermingle as if an everyday occurance. Christopher Walken is in a wierd comedic role,(still a psycho though). The hassels the group goes through trying to get back together are sometimes dumb but,hey,what do you want from a Disney movie? I've seen much worse! All I can say is if you think you might want to watch it?,do it!  I've learned to be my own critic,never listen to other people. Everybody,s taste is different. Personally, I saw it twice.",1034035200,5,592,4.584905660377358
1785366,5,B00006LPHB,My mother loved her gift. She loves the Country Bears.,1503014400,,54,4.5
1785367,5,B00006LPHB,Arrived very quickly reasonable price my kids love the movie,1502755200,,60,5.1
1785368,5,B00006LPHB,great,1501545600,,5,5.0
1785369,1,B00006LPHB,The case came all broken and smashed.,1500768000,,37,4.428571428571429
1785370,5,B00006LPHB,Great movie,1499385600,,11,5.0
1785371,5,B00006LPHB,Country Bears is s movie every home should hv for Friday Nite Family nite,1499126400,,73,4.285714285714286
