,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3622021,1,B001GXR7A6,"This is a great series.  Unfortunately, these DVDs were deliberately encoded with bad sectors to prevent copying, which causes these DVDs to not work in a wide range of DVD players.  Save yourself a headache and get this series in another way that doesn't have copy protection.  Probably the region 2 (from amazon.co.uk) version of these DVDs is not encumbered by copy protection.",1235347200,13,380,5.0
3622022,5,B001GXR7A6,"I'm not Australian and have never been there. I stumbled upon this show by accident and watched all 8 episodes in two days. It's really hilarious and I love how in Australia touchy subjects and foul language aren't censored! It makes things much more real and true to life. I wish there were more episodes but it's more fitting for it to end the way it did. My favorite was Jonah Takalua and his friends, but Mr. G and Ja'mie were hilarious too! I didn't realize Ofa was a girl until episode 3!

This show makes me want to search for more Aussie shows and to visit Australia for vacation. I've heard HBO has picked this up, I'd recommend everyone give it a try. if you guys liked Ali G & Borat you will surely love this!",1234656000,12,720,4.255474452554744
3622023,5,B001GXR7A6,"My 22 year old daughter recommended this series, so I watched the first episode on HBO on demand.  Well, that was all it took to totally hook me in.  If you like shows such as Seinfeld, Curb Your Enthusiasm, Flight of The Concords, etc. you will love this!  Mr. G's character, in particular, is so over the top.  It is very addicting.",1233014400,3,334,4.338709677419355
3622024,5,B001GXR7A6,"I discovered Summer Heights High quite by accident. Someone else turned it on, and not really paying full attention for the first few moments I came to the realization that I was not being subjected to some sappy documentary about kids in school, but headed down the rabbit hole into an insane world dominated by Chris Lilley.

All I can say is that Chris Lily possesses the talents of every one of the Kids in the Hall, Monty Python and the first two seasons of SNL in his little finger. I watched eight episodes in rapid succession, and I'm still desperate for more, more, more!

Mr. Lilly -- wherever you are -- be aware that I am in awe of your talent!",1232323200,9,656,4.368852459016393
3622025,5,B001GXR7A6,"Really, really funny. Good writing/improv, great performances! Why have so few people heard of this????

It is an odd funny, but when they get it, they REALLY get it! There were even a few really touching moments... and then they get you again!

I had turn on subtitles and Google a few words sometimes because I do not know Australian slang (eg. Povo, Pashing, etc.)

Sadly, the musical numbers in Mr. G's show are better than a lot of musicals I have seen coming out of Broadway lately! At least they are catchy... I caught myself humming one of the songs in the shower the other day! But the show sequences are brilliant... one of the funniest things I have seen on TV in a long time was the dog in the grand finale.

Yes, it is mean... that is why it is funny. Like so many great comedy shows, from South Park to Saturday Night Live, they do not discriminate... EVERYONE gets made fun of. If you are too sensitive to appreciate this type of humor, just skip it.  I am gay (one of the big targets in the show), and I think it is hysterical!",1232064000,7,1043,4.274111675126903
3622026,5,B001GXR7A6,"Although I don't own the DVD (yet), I have seen every episode of this series, and I just want to say this guy is HILARIOUS.  A rare comedy gem anyone is lucky to come across.  You'll find yourself forgetting he's actually playing his three classic characters, and believing they actually exist.  I wouldn't be surprised if this guy became huge in the U.S. in the next few years.",1231200000,3,378,4.529411764705882
3622027,5,B001GXR7A6,"Chris Lilley has done it again. Summer Heights High is his best work yet. This series is about three characters(all played by Lilley) at a high school in Austraila(where the series is based). We meet Jonah, a 13 year old delinquent. Ja'mie, a snobby, downright awful girl who was transfered from a private school. My personal favourite is Mr. G, the drama teacher, whos ego is as large as Aussie itself. This one isn't really for the kids though. Most of the humour will go right over their heads (plus the swearing).

This series is refreshing and new. I'm so glad it FINALLY came to America.
If you cant wait, buy the Region 4 dvd. It will work on some American dvd players.",1227398400,,676,4.495934959349594
3622028,5,B001GXR7A6,"Chris Lilley has done it again. Summer Heights High is his best work yet. This series is about three characters(all played by Lilley) at a high school in Austraila(where the series is based). We meet Jonah, a 13 year old delinquent. Ja'mie, a snobby, downright awful girl who was transfered from a private school. My personal favourite is Mr. G, the drama teacher, whos ego is as large as Aussie itself. This one isn't really for the kids though. Most of the humour will go right over their heads (plus the swearing).

This series is refreshing and new. I'm so glad it FINALLY came to America.
If you cant wait, buy the Region 4 dvd. It will work on some American dvd players.",1227398400,11,676,4.495934959349594
3622029,5,B001GXR7A6,"I love this DVD, so funny! I have gotten several friends hooked on it as well.",1464220800,,78,3.9375
3622030,4,B001GXR7A6,OMGGGGG!!!! This show... don't even get me started. I've watched this show like... a million times. No BULLS***. love it. keep it coming ;),1455580800,,139,4.833333333333333
3622031,5,B001GXR7A6,Funniest show ever.,1447027200,,19,5.666666666666667
3622032,5,B001GXR7A6,Funny!,1446508800,,6,6.0
3622033,5,B001GXR7A6,"Chris Lilley is a a hilarious, smart and sadly underrated actor/comedian. Why this man is not a household name is beyond me. ""Summer Heights High"" is hilarious, unexpectedly moving and smart. Mr. Lilley plays three characters- Jaime-The vain popular girl with issues galore, Mr. G. the ultra dramatic music teacher, and Jonah, a trouble young student. just when you think he is going to tip into stereotype, he reigns it back in ad gives such dimension to these people. Also, acknowledgement must be given to the supporting cast, who bring deadpan seriousness and commitment to their characters to a whole knew level. How they don't crack up or get sucked into his way out their personalities is beyond me. You will not regret watching this show.",1444435200,6,746,4.928571428571429
3622034,5,B001GXR7A6,This show is hilarious,1444435200,,22,4.75
3622035,5,B001GXR7A6,"Chris Lilley is really everything in comedy. The way he creates and explores characters is really bordering on, if not full out genius. By the end of the season, you will have an emotional connection to at least one of the characters and you'll really *feel* something when it's over. He has something of substance to communicate to viewers, and he is able to mix comedy with message so seamlessly, it's really impressive. Love this series.",1444003200,2,440,4.802631578947368
3622036,5,B001GXR7A6,So funny! I wish there was more thank one season.,1440633600,,49,4.0
3622037,5,B001GXR7A6,"This show is so hilarious. Very inappropriate, but hysterical.",1440201600,,62,6.0
3622038,5,B001GXR7A6,Absolutely funny.  You will not stop laughing throughout all episodes!,1439424000,,70,6.0
3622039,5,B001GXR7A6,"Hilarious... I watched ""Angry Boys"" first and a co-worker turned me on to this show.... WOW.  Chris Lilley is brilliant.",1436745600,,120,5.0
