,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4234079,5,B003ZIQ5TO,"This is an amazing show to have. It gives the same feeling as being there in the audience for the show in person. The extra videos are also a nice behind-the-scenes look at the show.

This is a great way to relive the the concert.

If they aren't coming too close to where you live, this is a great way to see the concert.",1291593600,,322,4.015625
4234080,5,B003ZIQ5TO,I thought this bluray was awesome. I have watched it several times now and I enjoy it the same everytime!!,1290729600,,106,4.35
4234081,4,B003ZIQ5TO,"The music is fantastic, and for a first effort, this is a great package.  A couple nitpicks...
Interviews between songs should have been dropped, or there should have been the option to watch the entire concert from start to finish without interruptions.  Yea, even a minute or so of the intermission.
The Advent Rising transfer is horrible.  No other game looks that bad, and the camera recording the screen looks fine, but direct transfer footage is just awful.
Lastly, it's in 1080i, not p.  Not a huge deal, but something to note.

All that said, I'd still pick up the package, particularly for the price it's being offered at.  The music is wonderfully performed, and if you're a fan of video games (which, if you're looking at this, you probably are), it's worth a purchase.",1287964800,11,780,4.7407407407407405
4234082,5,B003ZIQ5TO,"This dvd is the best way for those who aren't able to see the concert live the opportunity to see this event, and the best thing is, it's like having the best seats in the house. The quality of the video is excellent, thanks to the blu-ray capabilities, and as if the music wasn't excellent in the first place, the sound is crisp as well.
The nice thing about the show is that it casts a broad net for their audience. You don't even have to play video games or know video games to appreciate and love the show. For game veterans it's a celebration of the games they love. For the casual or non-players, it's a fun experience to learn and in a way experience the wealth of music, visuals and pop culture that these games bring. Either way, the energy from the show is like nothing else. Video Games Live has been touring the world since 2005 and this is their first dvd release. It's about time.
If you enjoy this dvd, I would also look into their cd compilations as well.",1287705600,,971,4.282608695652174
4234083,4,B003ZIQ5TO,"A little bit about the concert first; I have never been to a VG LIVE concert but I have been to a Final Fantasy ""Dear Friends"" and the recent ""Distant Worlds"" concert.  So picking this one up I knew what to expect.  Great music but familiar in a different light with all the cool (but cheesy) theatrics.  In all honesty, hearing your favorite gaming tunes in a live symphony and choir is truly an unforgettable if not inspiring experience.  Really, words cannot describe how these or in this case VG LIVE concerts are; IT IS SOMETHING TO BE EXPERIENCED FIRST HAND.

However if you were unable to make the concerts, Shout Factory was kind enough to grace us with this BD/DVD combo for your home viewing experience.

PRESENTATION:
I am one for the full home theater immersion of a live concert with no interruptions (except to what is actually happening at the concert) but I am not too fond with the side commentary before each presentation.  They should of had an option to watch the concert without commentary. Not experience ruining for most but that is just me, it feels a bit disjointed.

VIDEO:
Despite what the box labels (1080p) this concert is encoded in 1080i. Surprisingly though, this is a very clean transfer that would rank next to other great Live Concerts such as Rush, NIN, Incubus, Within Temptation, etc. Though sometimes it does look a bit soft in some shots, that is to be expected in a low lighted environment. But definitely for the most part it is an eye pleasing and crisp picture.

AUDIO: DTS-MA
If you are expecting an aural experience as with most great live concert BDs, VG LIVE somewhat fails in this department. For the most part it trumps the clarity and projection found in standard DTS counterpart. But what you really getting is a front heavy assault with the surrounds left for the audience.  Most live BDs achieve the envelop sensation almost perfect, this one not so much.  Maybe this was by design, but it sounds more like a Jazz Club rather than an Amphitheater. It is a bit disappointing, but overall the great music lets you hear past this.

EXTRAS:
Loads of extras on this one! If you are an old school gamer like me, you will probably appreciate the interview with Ralph Baer (Father of Video games), the making of Dragon's Lair, and the documentary on Tetris. But other than that there are bunch of behind the scenes and interviews.

Overall I would say pick this one up. Whether you are a BD enthusiast, musician, gamer (of course), you will enjoy this 100%.  These concerts stand apart from many others you will ever see. Check it out!",1287446400,7,2581,4.631578947368421
4234084,5,B003ZIQ5TO,I saw this on PBS and had to look to see if I could order it.  Can't wait until it's released!  It's a wonderful blend of classical music and exciting graphics.  Great for all ages!,1285545600,,181,4.114285714285714
4234085,5,B003ZIQ5TO,"So while I understand that this product hasn't been released yet...I'm writing this review based on the fact that I was in the audience of the show they filmed for the DVD/BRD in New Orleans.

I can only hope that not much was edited out of the final product. This show was so engaging that it was sick! While I used to work in the performance industry, the person I brought with me to the VGL show had never seen or heard a live orchestra before. He was blown away by not only the audible aspects but the visuals as well. The local Philharmonic and Choir were absolutely flawless and actually entertaining to watch. ..especially in the final piece of the show then a rather senior cellist stands up, lets his hair down, and begins to head bang alongside Tommy (the creator of VGL) while still playing perfectly.

The energy of the performance enchanted people of all ages and backgrounds in the audience. Diehard gamers like myself salivated over hearing familiar musical scores brought to life in front of us, while non-gamer parents stared listlessly at the operatic performances of some of the vocalists is such pieces as Advent Rising and the Intro to Civilization.

Overall, purchasing this DVD/BRD is wise. Not only is it a great addition to any media library, it also shows your support for video games as ""Art."" I've got mine on pre-order and I can't wait to relive the experience again. Thanks Tommy, Jack, and everyone else...come back to New Orleans soon!!!",1285545600,4,1469,4.708171206225681
4234086,1,B003ZIQ5TO,"I watched this with the understanding that they would play final fantasy music, as that is what I had read as a track listing for this. Hour plus lost, get the credits right. After a search finding what I waited so long to hear, I find it sounds awful. Dont mess with something which already sounds great. Either do a good job, if not better, or simply leave it alone.",1393891200,,368,4.271428571428571
4234087,4,B003ZIQ5TO,"The DVD seemed a bit short and there was a few songs that I was surprised weren't on there (For example: One-Winged Angel or any FF music) but overall it's pretty great.

Aside from the amazing music they did, they also showcased the Video Game Pianist and also had Ralph Baer on stage for a moment which was pretty cool. If you like good music or good video games, this is definitely for you. As someone who grew up loving both, this was perfect for me!",1392768000,,454,4.27906976744186
4234088,4,B003ZIQ5TO,I really enjoyed this performance.  Everyone song that is played gives you the sense of how epic video games have become.  The fault of this production is that Tommy distracts when on stage. The other distraction is the montage from the games whose themes are being played.  The endless loop becomes a distraction from what is a great performance.,1391472000,,347,4.8474576271186445
