,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7150006,5,B00WRNX33O,Definitely a neat little fix for 90's Nickelodeon Game Show fans! Hope we get more of these kinds of sets in the future!,1430438400,3,120,4.260869565217392
7150007,5,B00WRNX33O,"This DVD, while not as great season sets would be, are a great start and fantastic if you're a game show fan! Episodes are as follows:

Legends: Golden Cricket Cage of Khan
Legends: Jewel Encrusted Egg of Catherine the Great
GUTS: A.J. vs. Amanda vs. Jamie
GUTS: Nikki vs. Tony vs. Robert
Figure it Out (Family Style): Aaron Carter/Kenan Thomspon/Danny Tamberelli/Lori Beth Denberg
Family Double Dare: Kandy Kanes vs. The Holders
SSDD (1987): Gabrielle and Dave vs. Carrie and Matt
Nick Arcade: Joseph and Danielle vs. Charles and Keri

The quality is great; probably the best we'll ever see of these shows. The only ""quality"" related problem I came across is that the switch/return to commercials on ""Cricket Cage of Khan"" are slightly cut for some reason, unlike the release on iTunes (But that's just me being nitpicky). The big downside is that this is only a 8 episodes out of many. So Nick, if you're reading this - please release more game shows!",1430352000,24,953,4.804878048780488
7150058,2,B00WRNX33O,"There are only 8 total episodes in this DVD.  2 Legends of the Hidden Temple episodes, 2 GUTS, 1 Figure it Out, 2 Double Dare, and 1 Nick Arcade episode.  Not worth the money.",1517097600,,175,4.117647058823529
7150059,5,B00WRNX33O,Brings back memories  as a kid after school.,1515888000,,44,4.5
7150060,5,B00WRNX33O,"Got this for my step-son with cerebral palsy, he loves it!!!!",1515456000,,61,4.636363636363637
7150061,2,B00WRNX33O,"Only 2 episodes of SOME of them and one episode of others, cheap looking ""menu""",1512432000,,79,4.333333333333333
7150062,5,B00WRNX33O,Awesome DVD for nostalgia.,1510790400,,26,5.75
7150063,4,B00WRNX33O,My favorite game shows when I was a kid brings back memorys,1508198400,,59,4.0
7150064,5,B00WRNX33O,Awesome collection. My nephew thinks its just the funniest thing. My sister and I love watching it for nostalgia purposes. Wish there were more.,1506556800,,144,5.041666666666667
7150065,5,B00WRNX33O,My son loves it and glad we could find it.,1505865600,,42,3.3
7150066,4,B00WRNX33O,"This DVD only gives a tiny sample of the Nickelodeon game shows...but at least its a start. I bought this mainly for ""Legends of the Hidden Temple"" but the other shows are great too, this brings back great memories.  I hope more people buy this product, so that Nickelodeon turns out more DVD's...we need more episodes!",1502064000,,319,4.696428571428571
7150077,5,B00WRNX33O,I love it! has a great verity of shows that I grew up watching. I wish there was some more figure it out but the episode they have is great. I hope they make more!,1499904000,,163,3.6857142857142855
7150078,5,B00WRNX33O,"I bought this, a blue barracudas shirt, and of course a casio keyboard, for my husband on our anniversary. Instant childhood nostalgia.",1495756800,,135,5.181818181818182
7150079,3,B00WRNX33O,"I bought this, because pretty much like everyone else, these shows bring back so many great memories from my childhood. However, I am highly disappointed in the fact that there are only 8 episodes in total on this one disc. There are 2 episodes of Legends, 2 of Double Dare, 2 Guts, and 1 each of Figure it Out and Nick Arcade. I really can't understand why there were only 8 episodes. Nick could be making more money if they just release these old shows to dvd/Blu-ray. I love these shows, so that is why I gave it 3 stars, but I'm disappointment that I got so little.",1493683200,6,569,4.277777777777778
7150080,5,B00WRNX33O,"Fun episodes to watch, only wish there were more.",1492128000,,49,4.555555555555555
7150081,5,B00WRNX33O,Awesome shows! My kids and I enjoy watching Legends of the Hidden Temple and Guts together. Wish they would release the whole series!,1490313600,,133,4.826086956521739
7150082,4,B00WRNX33O,fun dvd brings back memories,1483660800,,28,4.8
7150083,5,B00WRNX33O,"This is the best collection ever. I wish Nickelodeon would put out even MORE of these amazing old Nickelodeon kids game shows on MOD DVD, and especially Wild and Crazy Kids (which was a childhood favorite of mine). Maybe also this could be the time to clean up those old VHS masters and rerelease Double Dare: The Inside Scoop, Double Dare: The Messiest Moments, Double Dare Super Sloppiest Moments and Nickelodeon GUTS All-Star Special (that could also include the full original perfect score runs now) onto MOD DVD. Is the content included in this set perfect? Well... for a taste of what awesomeness is to come if Nickelodeon is SMART about it, yes. As a standalone single release collection, it could be better. For one, there's not many original Double Dare episodes, it's just what's been released digitally on iTunes, etc so far... I would absolutely love to have more of everything. I bought this last year to speak with my dollars and I would love to do more of that, Nick.",1480809600,,982,4.715116279069767
7150084,5,B00WRNX33O,"I found this disc by accident and ordered it straight away. The minute I put it in the player, I was transported back to the days of boom boxes, Space Camp, and being scared to death by guys in Mayan masks. Legends of the Hidden Temple was the corner stone of my childhood. Every playground was the Temple and the two episodes here were a welcome blast from the past. Here's hoping we see more released, maybe as bonus features when they put that great movie adaptation on DVD. Purple Parrots, do or die!",1480377600,,504,4.372340425531915
7150085,5,B00WRNX33O,This DVD will totally take me back to my 1990's kihood especially Legends Of The Hidden Temple,1475971200,,94,4.588235294117647
7150086,5,B00WRNX33O,"I love watching this, please release a few more.",1475020800,,48,4.444444444444445
7150117,4,B00WRNX33O,"Fits well and looks good, however the material is a bit rough..worth the money. Was very low cost. A great addition to my lingerie closet.",1474675200,,138,4.56
7150118,5,B00WRNX33O,i love it so much thank you,1471305600,,27,3.0
