,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1823379,1,B00007M5KF,"No matter how bad it may be, any film transferred to DVD deserves the best audio and video quality possible. Unfortunately that's not the case with Leather Jacket Love Story.

The transfer looks as though it came from a VHS original, compete with distorted vertical lines, lack of contrast, and extreme artificial edge sharpening. True, the 16mm of the original might not have been the most professional stock, but a decent transfer would have avoided the telltail righmost outlines of a cheap ""sharpening"" filter.

Unless you really need to see poorly transferred pictures of a couple of naked actors, you can do much better than this film. ""Hard"" is another indie filmed about the same time as this movie. There's occasional nudity there, too. But what Hard has and Jacket doesn't is better transfer, acting, and story.",1191542400,2,821,4.985401459854015
1823380,4,B00007M5KF,"This is a movie about a Yin-Yang affair between a ""Twink"" and ""Leather Man"", both classic gay sexual personae that have been around forever. Cute as button, blonde and blue eyed Sean Tataryn plays a overly romantic, somewhat nave ""Kyle"" who falls for the dark and brooding ""Mike"" played by Christopher Bradley. The movie delivers a lot of laughs and positive, touching conclusion.

I strongly disagree with all the other reviewers who dismiss Sean Tataryn in his role of the central character, ""Kyle"".  On the contrary, casting Tataryn as ""Kyle"", as the teenager from the suburbs who writes romantic poetry was inspired! Tataryn plays the role of ""Kyle"" with the perfect amount of innocence and naivet that one would expect from a suburban kid exploring his options in the gay scene.

Christopher Bradley is believable as ""Mike"", the blue collar, leather jacket wearing, motorcycle riding object of  Kyle's lust and affection. Mike is sort of ""Peter Pan"" character, cynical about love, hardened by life, and emotionally unavailable.

Kyle turns out to be the perfect yin to Mike's yang, so the sexual tension between them is interesting to watch as their affair unfolds

At first, Kyle's angelic looks and vulnerability stirs Mike's lust. But Kyle challenges Mike about his promiscuity, and stirs in him repressed feelings for emotional intimacy that Mike finds uncomfortable. The ending scene where ""Mike"" is so moved by Kyle's reading of a poem he wrote about their affair that he tears up the phone number of the ""trick"" he was seeing was as powerful and touching moment as I've ever seen in any romantic drama. .

The movie has it's flaws, not the least was it`s $60,000 budget. The movie was shot 10 days with a circa 1969 camera in B&W and combined with the generic 1950's soundtrack, which you may find out of context with the plot and the characters. But the worst flaw in my opinion, is that the movie couldn't seem to decide if it as a serious romantic drama or romp through gay camp. It's not surprising to learn that director was responsible for forgettable flicks with titles like Voodoo Academy and Creepozoids. I found the flood of drag queens and gratuitous sex scenes overwhelmed the dramatic potential of the plot.

Leather Jacket Love Story DOES delivers a positive feel-good experience that is often hard to find in gay fiction and movies. It may even become a gay classic. Sadly this plot, the script and these actors could have delivered a much more complicated and moving picture then this feather duster. On the other hand, it's simple laughs and romantic plot make it the perfect ""fluff"" movie to curl up with on a friday night when you are too tired to go out, and too lonely to just stay home. I've watched this movie serveral times, and still watch it from time to time a few years later.",1177804800,5,2816,4.7917525773195875
1823381,2,B00007M5KF,"Maybe not porn - but there is plenty of nudity.  Some nice, some not so nice. The story is incredibly stupid and unbeliveable and the acting is atrocious.

Maybe it would have been better if they went for a plain porn film instead.",1116720000,5,231,4.348837209302325
1823382,1,B00007M5KF,"This is a dreadful soft porn movie masquerading as ""art"" with dreadful acting by an unattractive cast, corny dialogue and filler scenes that could cure insomnia. It is truly unwatchable as a movie and unwatchable as porn!",1111622400,4,221,5.0
1823383,1,B00007M5KF,"I saw this film on whim at a gay pride festival in my city. I was anticipating some kind of tasteful gay romance/comedy or something inspiring to gays in love and relationships. Instead, my other half and I were subject to a poor plot and highly graphic x-rated material. Granted, I can appreciate a nude male body, but I think the message of finding love in the crazy world was muddled by all the 'eye candy'.

The cinematography was very low budget, black-and-white, and very real. The actors were okay. The main character was nothing much to look at, and the other guy (his love interest) just seemed to old and experienced for that boy. Kyle's best friend who lives in that mansion is just plain disgusting- total pervert! Although there were some funny moments with the coffee house scenes and the drag queens, there were some darker moments.  The worst scene, which made me ill to my stomach, was at the baths, where naked men are displayed like meat on sale at the supermarket, and lots of freaky stuff going on in the cages! I was embarrassed quite honestly.  I can't imagine what the non-gay community might think about us if they saw that, and it dosen't surprise me why some people have little or no respect for the gay community. The film seems to concentrate TOO MUCH on dated stereotypes of gay men (leather bars, drag queens, promiscuity) rather than on real world issues.

For those who plan to watch the film, please take it lightheartedly and realize that it does NOT represent the gay community as a whole, just certain parts. There ARE those who live normal lives and are in long term relationships, and act just like everyone else. Take it from me, this is probably not a movie to see with a long term lover. But if you're single and with your friends, then this movie serves its purpose!",1100044800,5,1809,4.574074074074074
1823384,3,B00007M5KF,"Although ""Leather Jacket Love Story,"" leaves a great deal to be desire, namely, a story, it accomplishes its homoerotic purpose.  I  cannot be- lieve the director had any other intention.  Christopher Bradley is a James Brolin look-alike and radiates both charm and sensuality but the writers give him no depth of character.  The same can be said of everyone else in the movie.  Above all, there is no crisis moment to purge the lethally mundane moments throughout.  I agree that the best moments are between Mike and Sam, witlessly portrayed as S&M Construction.  The young boy who moves to Silverlake should have stayed away.  Even so, when all is said and done, it serves as soft porn effectively enough.",1067472000,3,707,4.882352941176471
1823385,1,B00007M5KF,"I had a bizarre movie-viewing experience lately and rented this DVD on the day after I rented ""Jackass""; I greatly preferred ""Jackass."" ""Leather Jacket Love Story"" is yet another tiresome entry in a long line of recent gay-themed films (within the past 13 years or so) that do not show any promise in the world of what one charmingly calls ""Queer Cinema.""
As somebody else has noted in a previous review, I think that one of the film's main problems is that the lead actor, Sean Tataryn, with his ""Herbie the elf dentist"" hair, is really not a very attractive kid and in reality, certainly would not command the attention he gets in the film; he is what I'd call ""charisma free."" This central casting mistake really weighs the film down. It's hard to see that so many men would grab Tataryn when he would walk into a room and try to engage his attention. This is most notable and flawed in the bath house scene. Tataryn's acting isn't much to go on either.
Christopher Bradley as the older more worldly (and truly handsome) man tries to rise above the material, but with such bad dialogue, cliched situations and the use of full frontal nudity to mask the films flaws, it all just goes over like a lead balloon. I think a very interesting and touching film could have been made out of the relationship between Mike (Bradley) and Sam (the too good for this film Hector Mercado). The chemistry between the 2 of them seems very genuine and generates the only real warmth in the film.  Instead, we are treated the beginnings of a co-dependent relationship.
Some of the more noticeable problems in the film: the grainy black-and-white photography, the use of silly 50's sitcom type music during a pivotal love scene (I have never witnessed a love scene so trite before), the overused drag queens who, in the end, really don't seem to serve any point, and any number of the bland, smiling extras who walk around with vacuous looks on their faces. Special mention goes to the ridiculous exchange between Tataryn and the sleazebag stripper who discusses his love for painting a certain type of his anatomy. This is one of the silliest, forced conversations in a film full of them.
Rent this if you must, but this is not a film to waste your money on. The extras on this DVD are just prolonged scenes of male nudity and sex, with no real deleted scenes that would shed any more light on the film.",1049760000,18,2387,4.577102803738318
1823386,2,B00007M5KF,"LEATHER JACKET LOVE STORY

(USA - 1997 - black and white)

Aspect ratio: 1.37:1
Theatrical soundtrack: Mono

An aspiring young poet (Sean Tataryn) relocates from the Valley to LA's Silver Lake district where he's distracted by drag queens, sex clubs, gay bashers and a hunky older stud (Christopher Bradley) with whom he falls in love.

Shot in ten days for $60,000 in 16mm black and white, and inspired by Jean-Luc Godard's MASCULIN-FEMININ (1966), David DeCoteau's LEATHER JACKET LOVE STORY is something of an acquired taste. DeCoteau had toiled in the lower echelons of the exploitation movie business for many years (BEACH BABES FROM BEYOND, TEST TUBE TEENS FROM THE YEAR 3000, you get the picture) before commissioning screenwriter/poet Rondo Mieczkowski to write the gay drama DeCoteau had always dreamed of directing, and it took a year for the project to finally come together. But all good intentions are scuppered by a combination of threadbare production values and a reckless shooting schedule, both of which are characteristic of DeCoteau's directorial 'style'. Furthermore, the central romance isn't remotely believable, because - at the risk of sounding crude and disrespectful - Tataryn isn't attractive enough to warrant all the attention (he was chosen for no other reason than his willingness to perform the nudity and sex scenes!), and he plays the character as little more than a socially awkward debutante, completely at odds with Bradley's exerienced older guy, with whom he appears to have little in common.

Howard Wexler's low-tech cinematography struggles to maintain the fairy tale ambience suggested by Mieczowski's ambitious script, and as usual, DeCoteau allows too many dialogue scenes to continue well beyond the limits of endurance. In a commentary recorded for this DVD, DeCoteau chides those critics who trashed his 'feel-good' approach in favor of the 'heavy dramas' which he himself seems to dislike, refusing to countenance the idea that some viewers simply weren't taken by his amateurish scribble of a movie!

But there's still much to admire in this flawed venture. Mieczkowski's script may be dramatically uninspired, but his dialogue is smart and colorful, and he manages to prick the bubble of pomposity which informs his company of eccentric Silver Lake characters. Similarly, the cast is a mixed bag of newcomers and cult favorites: Bradley is an experienced actor (URBANIA, BILLY'S HOLLYWOOD SCREEN KISS, etc.) and director of animated shorts (""Backstage With Little Lorenzo""), and he has the kind of dazzling good looks which can stop any movie dead in its tracks. His full frontal nude scenes here are genuinely impressive! Exploitation fans will be surprised to see Nicholas Worth (THE LAST HOUSE ON THE LEFT) playing an ultra-theatrical gay poet, given his reputation as a fearsome screen villain, and he steals every scene in which he appears - his poem-readings are a hoot! Fashion model Geoffrey Moody makes his only screen appearance to date as Tataryn's best friend, a sluttish pretty boy with a penchant for rough sex, and it would have been interesting to see him cast in Tataryn's role (DeCoteau mentions that Moody was OK with the sex scenes but wasn't prepared to do full frontal nudity, which could have been accommodated without threatening the film's erotic potency).

Also included in cameo roles are Andy Warhol/John Waters favorite Mink Stole (PINK FLAMINGOS, DESPERATE LIVING) and veteran gay activist Morris Kight, and DeCoteau's commentary reveals that Joe Dallesandro was considered for a major cameo in the movie, but he couldn't be found in time! Watch out for a truly memorable stripper (Dennis Larkin), and a hilarious cameo from Bob Prest as an irreverent doctor who pierces nipples and other body parts for a living!",1049241600,16,3794,5.230263157894737
1823396,3,B00007M5KF,A bit slow and bland.,1507766400,,21,3.4
1823397,4,B00007M5KF,"I really enjoyed this movie; at first I wasn't sure about the choice to film it in black and white, but I think by doing so it added an interesting innocence to the film. I found the film had a very unique duality about it, a raw no holds bar edge with frequent full frontal nudity and graphic sex scenes and the  naivety and innocence of the young boy in love, with the quaint black and white look coupled with the campy tv sitcom soundtrack. The Movie had an interesting cast of colorful characters I just couldn't seem to resist. With its hardcore edges, this Movie won't be for everyone, but I thoroughly enjoyed it and I will be recommending it to friends. Well Done!",1502496000,2,672,4.376
