,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1260413,5,B0000399W9,"Not as good as the orginal, but damn close.  The series only needs the orginal and this one.
Fantastic performance from George C Scott.  The entire cast is great, with a great surprise
cast member that I don't want to spoil.  Beats the hell out of ALL the new crazed movies being
pumped out of Hollywood!!!",1518220800,,306,4.428571428571429
1260414,5,B0000399W9,Both versions had their merits. Both version worth having and watching.,1515369600,,71,5.545454545454546
1260415,1,B0000399W9,"DIDNT EVEN ORDER THIS WACK ASS MOVIE, ACCOUNT GOT HACKED",1514937600,,56,4.7
1260416,1,B0000399W9,This is even dumber than Exorcist II!,1509148800,,37,4.428571428571429
1260417,5,B0000399W9,5 stars for the movie.....but,1508716800,,29,5.0
1260418,5,B0000399W9,Its a great movie. I recommend,1507593600,,30,4.166666666666667
1260419,5,B0000399W9,Worth it for the director's cut.,1505779200,,32,4.5
1260420,3,B0000399W9,"Not as good as the first one...but it's worth the watch for those who are in
to supernatural possession and that kindda stuff..",1505260800,,127,4.565217391304348
1260421,5,B0000399W9,"I've always loved this movie, since I always thought that the rapport between George C. Scott, playing Lt. Kinderman, Father Dyer, portrayed by Ed Flanders, was just wonderful. Their friendship, as portrayed by both actors, was acerbic yet warm, with great affection beneath the surface of riffing off one another. I always thought it was sort of a shame that they only share about 30 minutes of screen time, yet Father Dyer's death at the hands of The Gemini Killer was essential to setting up the conflict between Kinderman and the monster that had taken control of poor Father Karras. In any case, I definitely recommend this film to anyone who ""The Exorcist"", and despised the sequel ""Exorcist 2"" as being a pantload of crap.
Oh, one other goof that was not mentioned in the trivia notes. In the final scene, which shows a close-up of Father Karras' headstone, the date of his death is shown as being October 9, 1975. However, the careful viewer of ""The Exorcist"" will note that the events of that movie took place in 1973...also, in the first act, one can see children in costumes, trick-or-treating in the neighborhood where the MacNeil's live, indicated that the movie begins in late October, and ends with the climactic exorcism, and Father Karras' subsequent death, in the first weeks of November (the filmmakers were always a little vague as to the exact date.) So, Father Karras' headstone should read ""Died, November __, 1973""",1504915200,,1438,4.873469387755102
1260422,4,B0000399W9,Love it,1504483200,,7,3.0
1260423,4,B0000399W9,My sun bugged me to watch this so I finally bought a copy. Everyone knows that sequels are usually terrible but this one is well worth watching. George C. Scott is wonderul and the storyline is surprisingly good.,1502928000,,212,4.605263157894737
1260424,2,B0000399W9,"TWO stars is as low a rating as I try to give a movie unless it is horrifically terrible. In my opinion, this version of the Exorcist may have killed the dynasty. I'm really not able to put my finger on the pulse of what was bitterly egregious, but I cannot point out just one thing that was disappointing, because there are so many. Although, I will go on record and state that the actors did a remarkable job with the sewerage they had for a script.",1502323200,,451,4.195402298850575
1260425,5,B0000399W9,This is a very good movie that is severely underrated.,1501200000,,54,4.5
1260426,1,B0000399W9,"Sooo borrring!  The subtitle should have been ""A Pointless Cash-In""  This thing just drags on and on, with a bloated, bleary-eyed Scott looking like he can't wait to find the exit from this turkey.  In place of earned suspense the the writer/director just has people shouting at each other periodically. High production values and interesting photography cannot make up for the inability of this film to keep your interest, or to get you to care about any of the characters, or for even solving the 'mystery'.",1498435200,,509,4.895348837209302
1260427,5,B0000399W9,This is the final one for me and I like the first one just as much..,1496534400,,68,3.3125
1260428,2,B0000399W9,No. It's a failure on every level.,1496275200,,34,4.0
1260429,1,B0000399W9,"This cobbled-together mess is exactly that, a mess. If this was Blatty's vision, I have to say (as much as I tend to disagree with such a comment in most instances) that the studio called it correctly. Disregarding the uneven cutting needed to bring this together, it provided nothing but evidence that the technical tweaks in every sense enhanced the production. Disappointing to say the least considering that ever since I had heard that there was something more out there, something better, that after nearly thirty years of waiting it was more myth and rumor.",1496188800,,563,4.936842105263158
1260430,4,B0000399W9,Flawed but chilling. Studio should have left well enough alone and we could've had an all time classic. Film works in spite of all this.,1492560000,,136,4.48
1260431,2,B0000399W9,"Great actors, but this film was not for me.",1490832000,,43,3.888888888888889
1260432,4,B0000399W9,"1.  George C. Scott was awful.  Over-acted and a horrible performance.
2.  Blatty's screenplay was so contrived and predictable.  ""......it all works out....at the end of time.....""  PLEASE!!!!!!  Blatty,  at this point,  thought he was ""so great"" and his arrogance is heard/seen in the script.
3.  Jason Miller was TOTALLY wrong for this part.
4.  Dourif's performance was/is Oscar worthy.
5.  The ""added"" exorcism scenes were great.
6.  Blatty's directing is poor.
7.  The ancillary crew and special effects team are the REAL heroes of this film's 4 star rating.
8.  Nicol Williamson was AWESOME!!!!
9.  The editing was WAY OFF.  Poor job,  too many hands in this pot.

Good film,  just FF through Scott and Flander's scenes.  Just horrible.",1490486400,,743,5.033333333333333
1260433,5,B0000399W9,"If you are not faint hearted, this beautifully edited, acted and well crafted psychological thriller will not disappoint. .",1489017600,,123,5.526315789473684
1260434,4,B0000399W9,"'Exorcist III' was an underrated film at the time of its release that followed the 1st Exorcist film, rather than the 2nd. It focused on Lt. Kinderman (played very well by the late, great George C. Scott) who was still haunted by the death of Fr. Damien Karras so many years earlier during the events of the original 'Exorcist'. Soon, people start turning up dead, and a church is horribly defaced. The murders bear the hallmarks of a killer once known as 'Gemini'. The main problem: the 'Gemini' Killer died in the electric chair over a decade before! Brad Dourif, best known for his role as the voice of 'Chucky' in the 'Child's Play' films) is chilling as the 'Gemini Killer', manifesting himself among the living. This film has one of the most frightening scenes in horror movie history, in the hospital hallway as a nurse turns away from a desk to go down a hall! That sequence scared me half to death as an 18-year-old.

Included here are both the theatrical release and 'Director's Cut', which, as it turns out, was pieced together using footage from some of the old VHS release (?), as it explains a lot of shots that director Blatty wanted included had been lost. The Director's Cut appears to be only slightly longer than the original, but I find both versions still greatly watchable. This one is a MUST for fans of the film - and the series.",1488758400,,1353,4.567901234567901
