,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6022960,5,B00FR23O4U,"well not much i can say about Greys Anatomy besides its a phenomenal show.
what i really wana know is when season 10 is finally going to be released??",1388966400,8,150,4.206896551724138
6023001,1,B00FR23O4U,"Arrived with case inside broken with one of the disks loose. There is no way to secure that dis, holder is missing.",1514419200,,115,4.2727272727272725
6023002,5,B00FR23O4U,Love Greys,1510531200,,10,4.5
6023003,5,B00FR23O4U,Best series ever,1510099200,,16,4.666666666666667
6023004,5,B00FR23O4U,Received in great condition!,1509753600,,28,6.25
6023005,5,B00FR23O4U,Love Grey's Anatomy!!,1501891200,,21,6.333333333333333
6023006,3,B00FR23O4U,OK,1501718400,,2,2.0
6023007,5,B00FR23O4U,Great addition to my collection.,1499817600,,32,5.6
6023008,5,B00FR23O4U,Good product! As described!,1493856000,,27,6.0
6023009,5,B00FR23O4U,Daughter loves it!,1492473600,,18,5.333333333333333
6023010,5,B00FR23O4U,another year,1490745600,,12,5.5
6023041,4,B00FR23O4U,It says on the package some were & tear & so far all the disc is in good shape.,1490745600,,79,3.210526315789474
6023042,5,B00FR23O4U,The best show ever,1490572800,,18,3.75
6023043,5,B00FR23O4U,Great addition to my Grey's collection,1488326400,,38,5.5
6023044,5,B00FR23O4U,one of my favorite series and was in perfect condition when i received it,1486080000,,73,4.285714285714286
6023045,5,B00FR23O4U,No problems.  Good product.,1485734400,,27,5.75
6023046,5,B00FR23O4U,Watched the price fluctuate. Great buy and brand new. Another addition to my series of Greys,1485475200,,92,4.8125
6023047,5,B00FR23O4U,LOVE IT,1484006400,,7,3.0
6023048,5,B00FR23O4U,Great show!,1478476800,,11,5.0
6023049,5,B00FR23O4U,as expected,1478131200,,11,5.0
6023050,5,B00FR23O4U,Good product,1477785600,,12,5.5
6023061,5,B00FR23O4U,"One word. ""OUTSTANDING!""",1477526400,,24,7.333333333333333
6023062,5,B00FR23O4U,perfect,1475107200,,7,7.0
6023063,5,B00FR23O4U,Enjoy watching!!,1472428800,,16,7.5
6023064,5,B00FR23O4U,Excellent show,1472342400,,14,6.5
6023065,5,B00FR23O4U,Love my Grey's!! I needed this season to complete my collection,1471478400,,63,4.818181818181818
6023066,5,B00FR23O4U,Of course this is a great movie!  It's the best series on TV. The movie was original copy and not a counterfeit.,1470873600,,112,4.090909090909091
6023067,5,B00FR23O4U,watched this over and over. great series,1470009600,,40,4.857142857142857
6023068,5,B00FR23O4U,"I love Grey's Anatomy. This season was really good, but felt something was lacking or drawn out only for ratings. It seemed to fall flat in the finale episode.",1470009600,,159,4.517241379310345
6023069,5,B00FR23O4U,Great,1468627200,,5,5.0
6023070,5,B00FR23O4U,Excellent!,1468540800,,10,10.0
6023111,5,B00FR23O4U,Great series,1468281600,,12,5.5
6023112,5,B00FR23O4U,"Grey's is my daughters favorite show. To save data usage - we were going over every month while she streamed Greys - perfect product, exactly as expected and what we needed.",1468281600,,173,4.612903225806452
6023113,5,B00FR23O4U,"Came wrapped, brand new.",1468108800,,24,5.25
6023114,5,B00FR23O4U,My favorite TV series!!,1467244800,,23,5.0
6023115,5,B00FR23O4U,"If you enjoy Grey's Anatomy, you will love Season 10.",1466035200,,53,4.4
6023116,4,B00FR23O4U,Good Series.,1465948800,,12,5.5
6023117,1,B00FR23O4U,"I can't play these discs in any of my 6 DVD players, some bly ray some not. It says they are foreign. Can only play on my laptop. Not cool.",1465171200,,139,3.6666666666666665
