,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3018118,4,B000YABYLA,"Ellen Page is the sixteen-year-old title character in ""Juno."" Although she has unprotected sex with her boyfriend, Paulie Bleeker, she is incredulous when her home pregnancy test comes out positive three straight times.  Although her parents are understandably dismayed when Juno tells them the startling news, they are more supportive than furious.  Allison Janney is Bren, Juno's kind and witty stepmother, who is squarely on her stepdaughter's side no matter what.  The ever-reliable character actor, J. K. Simmons, is solid as Juno's nurturing dad.  He fondly calls Juno ""Junebug,"" gives her sage advice, and makes sure that she always remembers how much he cares for her.

""Juno"" is tailor-made for teenage girls; they will love the film's edgy score and will identify with this child/woman who has no idea who she is or what she wants out of life.  The performances are uniformly excellent. Ellen Page is perfect as a young lady with a big mouth and an aggressive personality who needs to grow up in a hurry.  Michael Cera is adorable as Juno's geeky boyfriend, Paulie.  Although he is academically accomplished, Paulie is ordinary looking and unsophisticated.  However, he is also sweet, unassuming, and extremely attached to Juno.  Jennifer Garner is poignant as Vanessa Loring, a childless woman who has everything money can buy, but fervently desires the one thing money can't buy--her own baby.  Jason Bateman plays Mark Loring, Vanessa's good looking but immature husband.

Diablo Cody's script is reminiscent of a Gilmore Girls episode; everyone seems to have a quip suitable for every occasion.  Although the screenplay is at times too self-consciously cute, it is also original, amusing, and ultimately touching.  Juno is a nice kid who wants to do the right thing; it is refreshing to see a teenager who is so adored by her parents that she finds herself able to love others freely and altruistically.  Since the viewer cannot guess how the film will end, there is an element of suspense as well.  All in all, ""Juno"" is an entertaining, funny, and bittersweet coming of age story about what happens when babies have babies.",1198454400,4,2139,5.0685714285714285
3018119,5,B000YABYLA,"this is a  touching story about a 16 yo girl who gets pregnant and then decides to give the baby up for adoption.  It is witty, sweet and endearing.  Highly recommend to any and everyone!  The movie is written in such a comical way, I was laughing the whole time, because of the dialogue.  The story was touching, by the end I was so attached to all the characters.",1197849600,,365,4.231884057971015
3018120,5,B000YABYLA,"I have to admit that when I see a preview for a movie about a pregnant teenager, my first thought always goes back to conventional Lifetime TV soapers like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Fifteen-and-Pregnant/dp/B00008MTXK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Fifteen and Pregnant</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Mom-at-Sixteen/dp/B000ASATTY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Mom at Sixteen</a>. However, director Jason Reitman (who proved to have a wry, ironic eye with&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Thank-You-for-Smoking/dp/B000H0MKOC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Thank You for Smoking</a>) and first-time screenwriter Diablo Cody, who previously worked as a stripper and phone sex operator, have concocted a genuinely quirky, surprisingly tender dramedy that takes the clich-ridden story idea and fleshes it out with so many recognizable idiosyncrasies and so much insightful wit that the subgenre feels reborn.

The plot centers on a suburban Minneapolis sixteen-year old named Juno MacGuff, who finds herself pregnant after an experiment in chair-bound seduction with her shy classmate, a geeky, Tic-Tac-popping runner named Paulie Bleeker. Instead of focusing on dramatic confrontations with the parents or morphing into a diatribe on the right-to-life-or-choose debate, Reitman and Cody follow Juno's natural emotional impulses as she awkwardly attempts to figure out the best course of action to take. Things start to look promising when Juno finds a young upscale couple to adopt her baby - Vanessa is a controlling professional with perfectionist tendencies, while her husband Mark is an easy-going composer of commercial jingles, an aging Peter Pan-type whom Juno sees as a kindred spirit with a mutual fondness for rock music, slasher movies and comic books.

What I particularly like about the movie is how it portrays Juno as someone who holds no illusion of becoming a mother and yet discovers the emotional intelligence to match her maddeningly clever smart-mouthing. In fact, I had concerns about the persistence of the slang-heavy dialogue at the outset but was relieved to find the movie settle into sharp bantering exchanges that make way for more human dimensions. As proven with&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Little-Miss-Sunshine/dp/B000K7VHQE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Little Miss Sunshine</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lars-and-the-Real-Girl/dp/B000YABV9U/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lars and the Real Girl</a>, a perfectly compatible ensemble can make all the difference with a movie as character-rich as this one. Fortunately, the cast is terrific starting with Ellen Page's prodigious turn in the title role. As a follow-up to her knockout work in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Hard-Candy/dp/B000GI3KGC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Hard Candy</a>, she is impressive in revealing a fearless vulnerability under her character's disconcerting self-possession. As Bleeker, Michael Cera nicely provides a quiet gravity in response to Juno's volatility.

There is great work by J.K. Simmons as Juno's no-nonsense dad and especially Allison Janney as her acid-tongued, dog-loving stepmother (her verbal teardown of the patronizing ultrasound technician is classic). The surprise comes from the sturdy work by Jason Bateman, bringing palpable, almost wistful regret to Mark, and the gorgeous Jennifer Garner truly affecting in conveying Vanessa's unfulfilled state. More predictable are Olivia Thirlby as Juno's teacher-obsessed best friend Leah and Rainn Wilson in a cameo as a smart-alecky convenience store clerk. Indie folk singer Kimya Dawson composed and performs the amusing songs that bridge the seasonal changes in the story. This film is a genuine winner strongly recommended.",1197763200,4,3976,6.932135728542915
3018121,4,B000YABYLA,"Admittedly, it takes about 15 minutes to get used to the wise-talking (and in this case I not only mean smart-mouthed but literally wise from intelligence) chatter of 16 year old Juno (Ellen Page, who looks like the love child of Jeannine Garafalo and Billy Cruddup) who finds herself pregnant. But whereas in most stories of this ilk, Juno is not without emotional resources: a wise, loving father and step mother (J.K. Simmons and the redoubtable Allison Janney) and a good friend...all three of whom are more than eager to offer advice. Juno attempts to have an abortion, can't do it and decides to give up her child for adoption. She scans the ""Recycler"" and finds a couple played by Jennifer Garner and Jason Bateman who on several levels are less mature than Juno.
Director Jason Reitman (the terrific ""Thank You for Smoking"") and writer Diablo Cody are walking a slippery slope here: how do you make an unwed teenage mother with a smart mouth and a penchant for talking smack non-stop a la Holden Caulfield into someone who not only holds your attention but eventually steals your heart?
The Movies are peppered with a number of teenaged savants dating back many years with such notable examples as DeeDee (Christina Ricci in ""The Opposite of Sex"" to whom the moviemakers tip their hat as a precursor to Juno) and Harry Potter spouting profoundly about all manner of Life situations: in possession of learned and thoughtful opinions way, way beyond their years and life experience. Now we have Juno to add to that list.
""Juno"" is at times very funny: not only in a ha ha sense but more importantly, cosmically and philosophically in a structured world view sense. A 16 year old without the common sense to use contraception yet intuitive and perceptive enough to wax poetically about Iggy Pop and Dario Argento? Yup: that's our Juno!",1197763200,5,1840,4.807570977917981
3018122,5,B000YABYLA,"At 16 Juno MacGuff is into 70s Punk Rock and Slasher films; she lives with her Dad, Stepmom and half-sister; she is a junior in high school; oh, and she's pregnant. Juno tells the story of the girl by the same name as she faces the choice of how to handle her situation. She is not married to, or even dating the baby's father. She is, as already mentioned, only 16 years old. She makes an interesting decision and the movie goes from there.

Rarely will I address the soundtrack or the casting of a movie. I normally tune out the music (sorry for the pun) and will address only individual casting decisions. I have no choice but to talk about both here.

Music is one of the comforting, yet (at times) conflict-inspiring, elements in Juno. With it being so important to characters, it is only appropriate that more attention be given to the soundtrack. The music was not ambient noise; it was used almost as a narrative technique and also to ease transitions between scenes. Music played a key role in the film and was used perfectly throughout.

I cannot remember the last movie I saw where there was not a person out of place. Each person who participated in Juno seemed perfect for his or her role.

Ellen Page (Juno) showed a lot of versatility as the movie's title character. She was always in control of the role, even when it meant playing someone so conflicted. Juno was strong, but vulnerable. She was smart, but ignorant. She was mature, but too young to know any better. Her personality was abrasive, which was not eased with the amount of slang that she piled on to every conversation early in the movie. But that changed. As the movie went on, Juno did what 16-year-old girls do: she grew up.

I had not experienced the ""magic"" of Michael Cera until Juno. He has received such an incredible amount of praise from his role on ""Arrested Development"" and his part in Superbad, but I never watched the former and he did not impress me in the latter. But in Juno he was perfect. However, I sure hope I am not the first person to point out the stark similarity in his performances. Beware the typecast Michael, even though it is probably too late.

Jason Bateman and Jennifer Garner deserve some praise for selling their parts so well. And while everyone was so good, one person rose above the rest: J.K. Simmons, who played Juno's father. He was a lot of the movie's comedic relief, but that was such a special character for what his relationship meant to Juno. My appreciation wasn't entirely for the part, J.K. seemed to bring something extra to the it. His performance was one of my favorites of the year.

From my -- however limited -- experience, Juno was an original story with a unique perspective on one pregnant teen. The story flirted with ""afternoon special,"" but never went over the edge. Any scene which could have led to sappy clich&eacute; was immediately steered clear, usually with humor. While I would not classify Juno as a ""comedy,"" it definitely had some of the most genuinely funny dialogue I have heard. As the credits roll you will find that Juno was a story you would not normally snuggle up to, but preconceived notions be damned! Both touching and funny, Juno was a very good movie.",1196294400,8,3218,4.576388888888889
3018142,5,B000YABYLA,Love this movie.,1518825600,,16,4.666666666666667
3018143,5,B000YABYLA,great movie,1518220800,,11,5.0
3018144,4,B000YABYLA,Gift,1516924800,,4,4.0
3018145,5,B000YABYLA,great,1516838400,,5,5.0
3018146,5,B000YABYLA,This is a great movie!!,1516752000,,23,3.8
