,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4653273,1,B005CHE59S,"This review is more for the seller than the disc itself since I am unable to view the disc. Seller sent me a region B disc. Region B is for Europe and US BD players will not play them. Nowhere in the description does it say that this is region B. Being as the seller is in the US, I assumed it was a US version. After contact the seller by email, I receive a response saying that the purchase price MINUS the shipping and handling can be refunded for region errors on their part. So I am still out the S/H for a disc that I cannot watch.

Buy from someone else.",1354752000,23,561,3.9646017699115044
4653274,5,B005CHE59S,This is the best film of the TT I have ever seen. I liked it so much i actually bought a copy! now what dose that say in this day and age! That's how bloody good this film is!,1349827200,,175,3.5128205128205128
4653275,4,B005CHE59S,This is a great movie would have gave it five stars if the blu ray wasn't region specific and would play in my bluray player was forced to watch it on my laptop but still a great movie,1341100800,11,184,3.8684210526315788
4653276,5,B005CHE59S,"I have an Oppo player that plays any region disc.
I wanted to see what my 3d tv could do with the Isle of Man.
Most discs here are just recaps.

This is a documentary.

I was so impressed, and need I say now I am a Guy Martin fan!
This is indepth, and does discuss the crashes that occur every year, sad but real.
If you can play a redion 2 3D disc, this is a must have!",1432080000,,370,3.670886075949367
4653277,5,B005CHE59S,Superb!!,1431388800,,8,8.0
4653278,5,B005CHE59S,"It's not very often that a movie about racing entertains like this. It is simply the best racing documentary I've ever seen. The quality of footage is insightful and breathtaking. The human stories of why these riders risk what they do, and the wives and mothers, along with race owners and the mechanics that make the speed of these machines is captured in a heart warming and touching way. I started riding a year ago and this movie evokes everything that it means a feels to ride a bike. prospective all the thoughts that go through your mind It's a type of movie you will watch over and over again. The Irish, English accents are thick, subtitles is highly recommended, at least the first time through!  I had heard about the TT races, I now realize the challenge that it is. Many of the best riders in Motor GP, marvel at what these riders do. There is a still shot in the movie of a church with its bells ringing and the still of a Sunday morning being broken with riders speeding around brick walls at top speed.
Race fan or not you will love this movie, it's a must see.",1431216000,,1078,4.36318407960199
4653279,5,B005CHE59S,very good. my boyfriend love it. :) best for bike fans,1427414400,,54,4.0
4653280,2,B005CHE59S,DOESN'T WORK ON US DVD PLAYERS,1423353600,,30,4.166666666666667
4653281,5,B005CHE59S,excellent native 3d documentary shot in the uk.  It is about motorcycle racing and it should have come out here in the u.s. But of course we didn't get it.  It's region b I think. I have a all region 3d blu ray player so to me it doesn't matter what region it is.  This has lots of great shots of people on motorcyles racing around. And they are engaged in a very dangerous race.  The blu ray looks outstanding and has a boring flat 2d version. (as compared to the exciting 3d version visually).  This is worth owning.  Just check out the region before you buy it.  The blu rays picture is outstanding either way you watch it.  But 3d fans should want this one in their collection for sure.,1420156800,,690,4.213740458015267
4653282,5,B005CHE59S,Awesome dvd must buy,1419984000,,20,4.25
4653283,1,B005CHE59S,it for european dvds only,1418169600,,25,4.2
4653284,1,B005CHE59S,"DVD doesnt play on my New 4K 3D Sharp TV from my HD 3D VCR I want to retun this to the seller and they want 20% restocking fee for something that doesnt work,
I guess this ends my relationship withAmzom Prime just not worht the extra when you cant get service and they have seller that don't have a full refund policy.
Buyer be ware stay way.",1412553600,,342,4.044117647058823
4653285,4,B005CHE59S,Doesn't play in US,1412467200,,18,3.75
4653286,5,B005CHE59S,Great movie if you like motorcycle racing.,1409270400,,42,5.142857142857143
4653287,4,B005CHE59S,"A must for all race fans. The 3d brings the speed to frightening life,brilliant!",1404432000,,80,4.785714285714286
4653288,5,B005CHE59S,"I actually bought a second copy of this. If your a motorcycle racing fan or rider. Watch this.

Guy Martin is a character and this adds to the story of the TT, the racing is epic and the documentary covers a lot of angles.

Remember this is region code to Euroland so int he US youll have to play it on PC or a region free player.",1402099200,,330,3.91044776119403
4653289,5,B005CHE59S,"I am something of a motorcycle fan and enthusiast, so thoroughly enjoyed this awesome movie.

But, to my surprise, my wife and my eldest daughter both really enjoyed this movie and the colorful characters that are driven to take part in one of the most exciting and dangerous motorsports races in the world.

Great behind-the scenes look at the more-authentic, less-glamorous side of motorsports and what it takes to risk it all for nothing more than one's name on a plaque.

Why this hasn't been picked-up for screenings and distribution here in the USA is anyone's guess.",1401667200,3,573,4.88659793814433
4653290,1,B005CHE59S,Snoring...... This is the lamest movie about the TT ever.  There is like 5mins of action and 2 hours of blabber.,1397865600,,112,4.333333333333333
4653291,5,B005CHE59S,"Ya gotta get this! Worth buying the all-region dvd player for! Guy Martin is not just an interesting character but a thoughtful, intentional sportsman. TT racing is motorbiking at it's best, most pure and most terrifying.",1390089600,,221,5.166666666666667
4653292,1,B005CHE59S,"Why? because the DVD was coded for part of Europe, Africa and Pakistan. I live in Virginia. These were Christmas gifts. One is still here in Virginia the other is in South Carolina. Still not Europe, Africa, or Pakistan.

This was the first Amazon purchase I made. Probably the last too.

Sucks folks.",1387929600,,301,4.660377358490566
4653293,1,B005CHE59S,"I would like to give this DVD a fair rating, but I have not been able to view it yet........",1386288000,,92,3.65
4653294,3,B005CHE59S,"Not for U.S. DVD player viewing. There was plenty of warning in the product description; I just failed to read it through thoroughly. I can view it on my computer however. Thus a person CAN use their laptop as a DVD player and/or connect to the TV via HDMI cable.

Excellent documentary. Great cinematography!",1384992000,,309,4.722222222222222
4653295,5,B005CHE59S,"If you love motorcycles, going insanely fast, and all the quirky people who race these machines, this is a MUST WATCH.

Focusing on the Isle of Man TT (Tourist Trophy) of 2010, Closer to the Edge partly documents the race as a historic staple in motorcycle racing. A 100+ year history which includes being a part of MotoGP. Although it may be quite unknown to Americans, the TT is one of the greatest showcases of modern (and vintage) motorcycle racing. As a time trial, this race requires the rider to complete multiple laps of the 37.75 mile mountain course, which consists of real street roads on the Isle of Man. Hundreds have died while racing, and many others have injured themselves attempting to master the course, which is full twisting, winding turns with rises and drops in elevation. Fans stand inches from the roads which the racers ride close to 200 mph on, and rock walls, houses and telephone poles add to the risk factor of this historic venue.

Featuring riders such as John McGuinness and Guy Martin, this film documents the lives of TT riders, some who have lived in the spot light, and others who have not. A thrilling film with great audio/video to keep you on the edge of your seat. Guy Martin is a real life character, who's personality adds a human element to a sport and racing event that seems all too unreal.

Highly recommend! Put it in, turn up the volume and enjoy.

(Note: This particular DVD is NON-USA Format. This review is for the Video content, and does not reflect if the DVD is compatible with your specific DVD player.)",1383091200,,1559,4.617328519855596
4653296,5,B005CHE59S,"Great video, read other reviews for info. If you're in the USA and don't have a European standard blu-ray player you can still watch the movie. Blu-ray package comes with a PAL standard-def DVD as well as the blu-ray disk. PAL dvd won't play in your Blu-ray or DVD player, but played great in the DVD drive on my Windows 7 computer in Windows Media Player. If you have a computer with HDMI video output, you're in business for your big flatscreen TV as well.",1381190400,7,458,4.4
4653297,5,B005CHE59S,Did the 2013 Isle Of Man. If you want to know what it is really like then watch this. A great showing of the racers the track and the Isle Of Man. Excellent.,1373587200,2,157,3.787878787878788
4653298,5,B005CHE59S,"Originally shot in 3D, ""Closer to the Edge"" chronicles the Isle of Man TT (Tourist Trophy) race in 2010, one of the world's most famous motorcycle races. I watched the film in the regular 2D version, but could feel the thrills (and dangers) of the incredible race.

With the average speed that well exceeds 120 mph, the motorbike race, annually held on closed public roads in the Isle of Man, is nothing short of exciting and dangerous. In its long history that spans more than 100 years, about 240 riders lost their lives. With stunning visuals, the documentary conveys the sense of speed and danger, the risk the racers had to take to win the race. One win is something to be proud of, and there is a good reason for that.

What is more impressive about the film is the passion of the racers risking their lives for the race. The film focuses the life of a racer and mechanic Guy Martin, who is yet to win the race. Amiable and outspoken, he is a real maverick. Will he finally win the race? The result is something unexpected and dramatic.

First-time director Richard De Aragues did an excellent job of making a fascinating documentary that even those who are not particularly interested in the motor sports will enjoy and learn a few things about life from.",1370131200,8,1262,4.5506607929515415
4653299,5,B005CHE59S,Excellent DVD got a real buzz especially those interviews with Guy Martin. I will probably watch this dvd over and over again as ther is so much going on.,1369612800,,154,4.344827586206897
4653300,1,B005CHE59S,I ordered the blu ray and when I received it it would not play in any of the three players I tried then after contacting customer service rather than sending me a working item they had me do an annoying return and they just did a refund. I wanted a blu ray not a complicated way of doing nothing. Unimpressed Amazon,1368144000,,315,4.180327868852459
4653301,5,B005CHE59S,"Absolutely love this, if your a road race fan this is a must have. Just remember it is REGION B, I will say it again REGION B,
you need an all region Blu-ray player to watch. And it must play A B C regions in BLU-RAY. And I recommend Watch everything
Guy Martin, he is passionate about the things he does and funny on top of it. He is a ray of light not often seen anymore, he will
deny it but he is a Super Star.",1365552000,,413,3.7586206896551726
4653302,3,B005CHE59S,"I got this DVD yesterday and tried to  play it on USA region DVD player.
It did not play !!!(Because it's European version )
I did not read review of this item before I got this item but now I know this seller sent me same dvd like other buyer.

""I have a special DVD player and I could play this dvd but seller should tell us about it !!""

To any buyer:Please make sure your dvd player can play this European version of the DVD.

Movie is Great !! You must watch this !!!!!",1365465600,2,474,3.957894736842105
4653303,3,B005CHE59S,"Could use more footage of the racing and more information about the bikes.  Informative to some extent.  Could have been better.  Should have subtitles for American audiences.  It's in english, but hard to understand the little dialog that there is.",1363996800,,249,5.15
4653304,4,B005CHE59S,"this dvd has been out for at least 2 years in europe....when will be able to purchase it for viewing in the USA??
its a crime we can't buy it..maybe someone has dropped the ball...unhappy in us..bummer
 I saw a copy in dallas at the international motorcycle show last year, at the British motor works booth...but he got it in europe and can't play it here..someone needs to get off there a-s and make this happen..or get fired..!!! Its just stupid beyond belief....!

thanks have a nice day..",1359936000,22,492,4.579545454545454
4653305,1,B005CHE59S,"Unfortunately, I have not been able to view this DVD because it was sold to me under the pretense that I could watch ii in the United States, where I live. After receiving it, I have come to find out that I cannot view it here because it is coded to only be viewed in Europe.

After a discussion with the manufacturer, I have learned that the only way I can now view it would be to purchase a DVD decoder, at an additional expense. If I had known this up front, I would not have purchased this item. I am undecided as to what to do at this point, but I can tell you right now, I am not happy about this whatsoever.",1356393600,,614,3.9516129032258065
8465413,5,B005CHE59S,"I picked myself up off the floor after every crash and was grateful to find no bones broken.  If there had been more discs like this, maybe they'd still be making 3D televisions.",1511308800,,178,4.393939393939394
8465414,1,B005CHE59S,Cant play on my player,1510963200,,22,3.6
8465415,4,B005CHE59S,GREAT PRODUCT FAST SHIPING,1508630400,,26,5.75
8465416,1,B005CHE59S,the DVD won't play on any format player.,1493596800,,40,4.125
8465417,4,B005CHE59S,"Quality production, but preferred the film Road much better.",1478390400,,60,5.777777777777778
