,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6351436,3,B00JAD6DHW,Some were better than my rating but most were worse. Overall a good deal with several no brainer movies. Seagal fans will like the movie with him included; it is one of his better movies.,1425340800,4,187,4.371428571428571
6351437,3,B00JAD6DHW,Good for .99 cent's...Joe Frogg...,1424822400,,34,6.0
6351438,5,B00JAD6DHW,"If you are a person who loves action packed movies. All the movies are excellent, my boyfriend bought this set  for me at Walmart for $5.00 and it came in double set features Chuck Norris with another 15 movies, There are 5 movies  Steven Seagal on the first dvd double set and includes 10 more action packed movies on 3 DVD'S . Awesome action movies INCLUDE:
1. ED McBAIN'S 87TH PRECINCT: ICE
2. THE SWEEPER starring C. Thomas Howell
3. A FATHER'S REVENGE: starring Brian Dennehy
4. EVASIVE ACTION starring Roy Scheider
5. THE SPY KILLER: A one time secret agent is blackmailed by his former boss back into a life he thought he left for good.
Also includes:
1. DRIVEN TO KILL: starring Steven Seagal
2. ROAD OF NO RETURN: starring Michael Madsen and David Carradine
3. THE LEGEND OF RED DRAGON
4. TUNNEL VISION
5. PREY OF THE JAGUAR: starring Maxwell Caulfield
6. LOGAN'S WAR: BOUND BY HONOR starring Chuck Norris
7. THE PRESIDENT'S MAN starring Chuck Norris
8. THE PRESIDENT'S MAN: A LINE IN THE SAND starring Chuck Norris
9. CHAOS FACTOR starring Antonio Sabato Jr
10. C.I.A. II: TARGET ALEXA starring Lorenzo Lamas",1422835200,20,1118,4.67005076142132
6351439,5,B00JAD6DHW,great deal,1422576000,3,10,4.5
6351440,1,B00JAD6DHW,Could only see 1 movie. No option to see the rest. Where are they? Poor quality picture. Waste of money,1419811200,11,103,4.2
6351441,4,B00JAD6DHW,"This is less of a review and more of an opinion. People buy these bargain basement sets expecting to find 15 great movies for almost nothing apiece. Then they are disappointed when the movies turn out to be well b movies. Well, that's what you get for almost nothing. So, please don't buy the movies if you expect a lot for your money. There is a reason that these movies are so cheap, they are not great, but they are good to collectors like myself. While I don't own this particular set, I do have 4 of the movies included here and yes they are b movies, but they are enjoyable non the less. Look, you get what you pay for. You want a great movie you pay a minimum of $5 to $24 per movie. You want less quality, you pay a lot less.  These movies are public domain movies, meaning that the owners no longer are willing to pay for the copyright oh them, there is a great reason for that, they are not worth the price of the copyright to the owners. Please keep that in mind when you purchase on of these bargain basement sets.

Ralph",1419465600,,1033,4.16
6351442,2,B00JAD6DHW,"the cover is misleading, there is only Seagal movie in the set, some of the others were really bad",1418428800,,98,4.2105263157894735
6351443,5,B00JAD6DHW,Outstanding,1410307200,,11,11.0
6351444,1,B00JAD6DHW,ONE Steven Seagal movie in this collection. Very bad deceptive marketing. There were a few Chuck Norris movies and the rest was a collection of unwatchable supposedly ACTION movies. Maybe MST3K creators would like this collection.,1409702400,6,230,5.416666666666667
6351445,5,B00JAD6DHW,GREAT FUN TO WATCH.,1482105600,,19,4.0
