,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2799953,5,B000OVLBG2,"When Jesse Stone was introduced as a supporting character in one of Robert B. Parker's Spenser novels, he was portrayed as about 25 years or so younger than Tom Selleck.  However, Selleck, who is always best as a cop or cowboy, makes Stone his own.  This telefilm, the third in the series, which was quite good in its original airing, is even better without the commercials (what isn't?), and will hold up over time as well as its star.",1183680000,,436,4.506329113924051
2799954,5,B000OVLBG2,"This second Jesse Stone made-for-tv movie again stars Tom Sellect as the flawed but likeable police chief of Paradise, Massachusetts, and an older Selleck proves he owns the role. Anyone who is familiar with Robert B. Parkers novels, Tom Selleck or the first movie will feel like they're visiting an old friend here.

In this movie, the body of a teenage girl is found floating in a local lake. With few clues and a local prime suspect who seems to be a step ahead of him, Stone's investigation eventually leads to Boston where he clashes with a local mob boss who seems to know the answers, but wants Stone to figure it out. Parallel to the murder, Stone also deals with a case of domestic violence that turns turns deadly, his alcoholism and feelings for his ex-wife, and a town council not sure if they picked the right person for the job.

Not to say this movie is for everyone. People who dislike Tom Selleck or the Parker novels obviously won't like it, nor will those video-game-raised folks who need constant chases, CGI augmentation and cardboard characters who don't get in the way of the gratuitous mayhem. Like all the Jesse Stone stories, this one is anchored on and driven by characters - how they interact, fail to interact, and how the weight of their pasts affect them as they try to make their way in the world. And the movie has the courage just to watch people thinking -- a rarity in any entertainment these days.

As of this writing, Parker has written six Jesse Stone novels, and Selleck has made four of them into movies. I heartily recommend you track down each one, buy it, and watch it over and over again. You won't be disappointed!",1183507200,4,1660,4.563758389261745
2799955,5,B000OVLBG2,"Tom Selleck was born to play Jesse Stone.  So much so that I can't imagine the character without Selleck.  I immediately loved ""Stone Cold"" when I saw it premiere on TV and I have enjoyed watching Jesse solve crimes ever since.

Death In Paradise is a great little movie with an engaging storyline, believable dialogue (like always), solid production work, and a fantastic cast.  I love the theme music for the series and the way that with just a couple simple piano themes so much mood can be conveyed.  I've seen all 4 of the Jesse Stone movies and I love them all.  I eagerly look forward to more!

I should note that I usually don't watch made for TV movies but I saw ""Stone Cold"" and I was hooked.  It is refreshing when CGI and all manner of film trickery isn't employed and the filmmakers must rely on good old fashioned storytelling.  The acting and the writing in this series is tremendous and needs no trickery to succeed.",1182902400,19,932,4.4674556213017755
2799956,1,B000OVLBG2,"exactly like the novel itself, this movie actually sucked big time. what we got here was a forever look tired jesse stone played by tom selleck, he walked the beat, chewing gum, pondering, walking around, talking around, drinking, looking so depressed and dispirited. a murder case that we might have already seen or read thousand times.

boring script with boring cliched dialog such as q and a:

q:'how could i compensate...' ,
a:'you can compensate...by making love to me...'

the scenario and the storyline were both extremely cliched and formulaic like the novel, there's nothing much to tell, so the space between lines got to be widened a lot, the font size also got to be larger and thicker than regular font, almost reached the size of large print one, so more pages, at lease 100 more pages, could be subtly added.

the movie, by the same token, did exactly as the novel: slow paced, lots walk around, talk around, lots sitting down, sipping drinks, pondering, sighing, interviewing, tough talks from some related suspects, some shootings.

a lame and bore-you-to-death ballooned tiny murder case, mysteriously added a female school superintendent with foreign accent and so predictably scripted as soon as jesse stone went to school, an inevitable sex relationship was doomed to happen.

so, what else is new? and what else you still want to know? for tom selleck himself, it's easy money by just walking around, talking some, chewing some, drinking some for two movies like this in a row.",1182124800,,1500,4.956175298804781
2799957,5,B000OVLBG2,"Tom Selleck IS Jesse Stone, a character created by the great mystery author Robert Parker. Selleck plays a burned out, alcoholic LA cop who takes a job in the small town of Paradise, Massachusetts as sheriff. ""Death in Paradise"" is a tale of domestic violence, mob intrigue and the poignant, obsessive quest by the emotionally damaged Stone for the killer of a young girl. This story line actually occurred in the Parker series prior to the novel that was the basis for CBS's fabulously successful ""Stone Cold"", Selleck's first outing as Jesse Stone. The screenwriters tweaked the plot of ""Death in Paradise"" a bit to make it a sequel to ""Stone Cold"" with excellent results. ""Death in Paradise"" features a powerhouse cameo by Steven Baldwin. In my opinion, Parker's Jesse Stone series is head and shoulders above the famous Spencer books. The Stone made-for-TV movies are quality productions with superb acting, beautiful cinematography and haunting music. Exceptional TV. Highly, highly recommended.  You must also get:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Stone-Cold/dp/B0009FU0ZQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Stone Cold</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Jesse-Stone-Night-Passage/dp/B000OVLBFS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Jesse Stone - Night Passage</a>. The latest Jesse Stone movie is ""Sea Change"" which aired on CBS in May 2007&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Jesse-Stone-Sea-Change/dp/B00116GEK2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Jesse Stone: Sea Change</a>.",1177632000,41,1590,7.071065989847716
2799978,5,B000OVLBG2,"Tom Selleck ""becomes"" Jesse Stone, and the viewer blends into the story.",1519862400,,72,5.083333333333333
2799979,5,B000OVLBG2,Good movie.  Bought the whole series.,1519430400,,37,5.166666666666667
2799980,5,B000OVLBG2,Kept my interest,1517616000,,16,4.666666666666667
2799981,5,B000OVLBG2,Love the series,1514678400,,15,4.333333333333333
2799982,5,B000OVLBG2,Good movie,1513814400,,10,4.5
