,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5957811,5,B00EZ4DXBU,"This film is an enjoyable, gripping tale of the human struggle and friendship. It should be treated for what it is; an small, indie film that is telling a story, not a documentary. Everyone needs to calm down on being so picky, and take it for what it is; a film.",1388966400,,263,4.176470588235294
5957812,2,B00EZ4DXBU,"This was a disappointing WW1 film: historically inaccurate, technically inaccurate, medically inaccurate, and most unnecessarily inaccurate in its portrayal of trench warfare. Much is made of three British soldiers trapped in No Man's Land after another failed frontal attack on German positions. The slightest noise by the Tommies hiding in a shell crater is enough to draw a storm of light arms fire, yet after the laughably inaccurate gas attack, there's no problem for an entire platoon of Germans (naturally, led by a rigid bullet-headed Prussian) who leave their trenches and go traipsing through the same No Man's Land fully upright in port arms position, wearing gas masks... No consistency.

Of course, the Platoon Commander for the the Brits in their sector has to be a silly clich, a pompous, aristocratic Oxbridge type who has no concern at all for his men. The platoon sergeant is equally clich, in that he (in contrast to the vacuous Lieutenant) is salt-of-the-earth, and a hero to his men... The other characters are predictably predictable as well.

I was also astounded to see a British soldier, who figures prominently in the drama, managing to get by on pluck, a bit of rum, and a lot of stiff upper lip when his leg is blown off by German artillery. Rather than succumb to shock, or blood loss, he pluckily binds up his stump with a tourniquet fashioned from his musette bag and webbing, and tally-hoes his way almost back to the British lines with a platoon of German infantrymen chasing after him across the mud, shell craters, and barbed wire.

The story had possibilities, but was obviously rushed to script and screen. The flagrant errors are simply the product of slap-dash historical research - a failing that is difficult to understand, given the extensive materials available.

Sad to see such interesting potential given a less-than-adequate treatment.",1388188800,68,1882,5.041800643086817
5957813,2,B00EZ4DXBU,abortion scene completely off base with procedure being preformed with some sort of gaff hook?  really?  not sure how much money they spent on this film but perhaps a few dollars spent on understanding actual medical procedures would have been well spent.  overall this movie would have been a worthy attempt had the producers actually done any period research.  what a waste.,1387843200,,376,5.016129032258065
5957814,3,B00EZ4DXBU,I thought the production values were good. The editing was good. The portrayal of trench warfare was adequate What was interesting was the parallel stories between the men in the trenches and the women at home was interesting.,1387756800,2,226,4.973684210526316
5957815,5,B00EZ4DXBU,"Was expecting a cheap action movie and got an emotional drama/thriller, but it works. Turns out it is more about the personal lives of a few soldiers and how they and their families deal with the war and how it shapes them as people. There's still a lot of action and excitement, but it's mostly about three soldiers trapped together and how they work to survive. It also deals with the character's wives back home and how they adjusted to life without their spouses. It jumps between all these characters and can be a bit jarring at first, but at the end all the stories tie together in a way you probably won't expect. There's an emotional ending that will definitely affect you and makes this a worthwhile watch. Not what I expected, but very good anyway. Would give 4.5/5 if I could.",1387411200,,787,4.510489510489511
5957816,1,B00EZ4DXBU,"Dear Mr. Director (also Mr. Producer and Lead Actor),

Can I please get my hour and thirty seven minutes back? Bad writing, wooden acting, cliche plot with the oh-so shocking abortion sub plot thrown in, and absolutely no understanding of the Great War or military history whatsoever. What a complete waste of time.

And by the way, no matter what army - corporals don't rate someone calling them ""Sir."" Crack a history book some time. Or better yet, a book on film making. You might learn something.",1387238400,21,500,4.735632183908046
5957817,5,B00EZ4DXBU,reading reviews and people seem to be worried about the historic inaccuracy... they missed the point of the show... very good,1490832000,,125,5.0
5957818,1,B00EZ4DXBU,Poor Poor Poor performance and Poor,1490832000,,35,5.0
5957819,2,B00EZ4DXBU,lack luster,1490572800,,11,5.0
5957820,1,B00EZ4DXBU,"Oh, watching an abortion at the end was sickening. Could not even finish the movie.",1490227200,,83,4.6
