,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2614990,5,B000GLL1U6,"With so many horror films out these days its nice to see one thats a little original,although it may take a formular similar to movies like from dusk till dawn,assault on precint 13,and evil dead its unique in its own way,its pretty darn funny with alot of gore and creatures your sure to find this one highly entertaining,just be prepared to take this movie not to serious and you'll have alot of fun.",1161043200,5,402,4.52054794520548
2614991,4,B000GLL1U6,"I followed the making of this movie on BRAVO's Project Green Light and I am excited to see it released on DVD.  I personally have not seen the movie yet, I would have supported it and gone to the theater if it had been released in NJ.  I can say that John G worked hard to create the film that he wanted and from the reviews it sounds like his hard work paid off. If you followed the show, there was alot of issues making this film, and at times it looked like the walls would crumble in on the project.  The budget was a modest 1 Million Dollars, chump change to pratically all films released.  If you have seen the movie please post your reviews and encourage others to support this film.",1160956800,4,690,4.165413533834586
2614992,4,B000GLL1U6,"I saw this movie at a pre-screening. I don't give it five stars because it's basic premise is that of the movie ""Dusk till Dawn!"" That aside, I still it's worth going to see.

More funny then it is a horror movie, I mean the monsters look so FAKE!! And the brave hero dies in say 3 secs. Don't worry others will arise to save the day.

Now this ain't a comedy because there is as much gore as there are laughs ... check that there is I think more gore! Okay, Comedy-horror movie! That's the best way to explain it! But don't go expecting to be scaried if your over 15 or maybe over 13. You will be disappointed.",1160611200,3,611,4.083333333333333
2614993,4,B000GLL1U6,"I saw this movie this past weekend at one of its very rare theatrical screenings (which happened to be at the theater where co-screenwater Marcus Dunstan used to work in Macomb, IL). What the film lacks in originality and budget it makes up for in attitude and ends up a fun, entertaining movie. The plot is a simple rehash of From Dusk Til Dawn, only this time it's monsters/aliens(?) attacking the bar, and the people are trapped inside, defending themselves like the folks in both the original and remake of Night of the Living Dead. The writers know what the audience expects from a film like this, so they throw a monkey wrench in here and there to dispel a few of the B-movie horror cliches, their tongues planted firmly in cheek. This movie is down right hilarious, but there are a few surprise moments. Don't expect to be scared, but there is plenty of blood and gore. As one person said on another site, the only element missing from the classic late 80's horror flicks is the gratuitous nudity - No T&A!!! (Just a little bare cleavage). The character profiles which pop up when the characters are first introduced have a Tarentino feel to them, and are a hoot. If you like From Dusk Til Dawn, Jeepers Creepers, the Evil Dead or Tales From the Crypt movies, or Return of the Living Dead, then this movie is a must see.",1160352000,44,1327,4.5103734439834025
2614994,5,B000GLL1U6,"Great movie! Lots of laughter and blood, which makes a for a sweet date if you ask me. It was a perfect midnight movie. It's odd that Matt Damon and Ben Affleck were executive producers, but maybe they just have good taste in horror flicks, I dunno. Not so much odd that Wes Craven was one as well.

The pace of the movie is awesome. Perfect balance of comedy and horror, I wasn't bored once. You're either cracking up or cringing. Pretty decent cast as well, I particularly enjoyed Hank Rollins as a motivational speaker who sports some very cute pink pants. Punk rock.

A bloody good time, well worth the price of admission, a medium Coke and peanut M&M's.",1159056000,15,658,4.475
2614995,5,B000GLL1U6,Guilty pleasure.,1487030400,,16,7.5
2614996,5,B000GLL1U6,I loved this! I saw the second one first. I rented that one. This one I had to buy to watch but I think it was well worth it!,1486425600,,125,3.3448275862068964
2614997,2,B000GLL1U6,"The movie itself gets 5 Stars as one of my all time favorite monster movies.  The BluRay gets 2... BECAUSE IT'S NOT THE UNRATED VERSION!!!
I've slowly been trading in my DVD's and upgrading to Bluray but this is one I'm going to have to downgrade BACK TO DVD so I can enjoy the UNRATED CONTENT!  *shakes angry fist whilst on soapbox*",1485993600,,333,4.354838709677419
2614998,1,B000GLL1U6,More trash.,1485561600,,11,5.0
2614999,3,B000GLL1U6,"One of the better films created by reality tv show Project Greenlight, Feast is no classic but its a sufficiently fun monster horror comedy with over the top gags, blood and gore. Its sense of black humor and self awareness is also commendable and the constant use of shaky cam and stuttery editing does heighten a sense of manic urgency but can be somewhat disorienting.

Blu-ray Features(1 disc)


Dimension Extreme unrated edition.
A Small Feast of Outtakes (3min) - Short collection of outtakes
Blood on the Cutting Room Floor (7min) - Deleted scenes
Horror Under the Spotlight: Making 'Feast' (11min) - Behind the scenes footage on both the making of the film and TV show.
The Blood and Guts of Gary J. Tunnicliffe( 9min) - Background and interview with the films make-up and effects artist.
Also including a commentary with director and writers.",1484611200,,851,4.937062937062937
