,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5962807,5,B00F1BFMBU,Very educational. Fun to watch.,1413936000,,31,5.4
5962808,1,B00F1BFMBU,Great for a child mabye.,1413849600,,24,4.0
5962809,4,B00F1BFMBU,interesting,1413849600,,11,11.0
5962810,5,B00F1BFMBU,This is a great show about science with very specific details on the scientific value that is discussed I found it fascinating,1413849600,,126,4.7727272727272725
5962811,5,B00F1BFMBU,This is our second NOVA Making Stuff DVD.  It is just as good as the first.  My kids all LOVE it.  David Pogue makes science fun and interesting for people of all ages.  My kids are pre-K to middle school and all request this over and over again.  They have learned so much from his Making Stuff and NOVA Science Now episodes.  I would definitely buy this again and would recommend it to any parent.,1413676800,4,399,4.253333333333333
5962812,5,B00F1BFMBU,Amazing show!! Love it!!,1413331200,,24,5.25
5962813,5,B00F1BFMBU,Fun and entertaining,1412812800,,20,6.0
5962814,5,B00F1BFMBU,Excellent! Wish there were more episodes!,1412121600,,41,6.0
5962821,5,B00F1BFMBU,This show gets one start above all other similar shows because it is covering some of the newest technology out there.  It also gets a little more technical which is great and doesn't try to add drama etc which is even better.,1412121600,4,226,4.380952380952381
5962822,5,B00F1BFMBU,"This series by David Pogue is entertaining, informative and mind boggling as you enter these various worlds of innovation. Definitely would recommend!!",1411430400,,151,5.909090909090909
5962823,5,B00F1BFMBU,Very informative. ..,1410566400,,20,6.0
5962824,4,B00F1BFMBU,"Fun, interesting show.",1408579200,,22,6.666666666666667
5962825,5,B00F1BFMBU,"Loved it! Very geeky, but entertaining.",1408406400,,39,5.666666666666667
5962826,5,B00F1BFMBU,just as good as the first,1408320000,,25,3.3333333333333335
5962827,4,B00F1BFMBU,Wonderful show. Very Informative and interesting.,1407542400,,49,7.333333333333333
5962828,5,B00F1BFMBU,excellent,1406246400,,9,9.0
5962829,5,B00F1BFMBU,"Love this show , you actually learn something",1406246400,,45,4.75
5962830,3,B00F1BFMBU,Core subjects were interesting but it came with too much time filler. Maybe the future episodes will be more direct to the point so they can fit more real content.,1403568000,,163,4.466666666666667
8611366,5,B00F1BFMBU,"Well written, enjoyed very much !!",1523318400,,34,4.833333333333333
8611367,5,B00F1BFMBU,"The following is a letter I wrote to David Pogue who stars in this show (somewhat edited to publish here as a review). I think it sums up why I gave this program a 5 star review.

Mr. Pogue was kind enough to reply and indicated that he's open to producing more shows if NOVA asks him. Write to NOVA and let them know!

----
Dear. Mr. Pogue,

My kids and I thoroughly enjoyed your NOVA productions, ""Hunting the Elements"" and the ""Making Stuff"" series. Please consider talking to NOVA about producing more science programs like this.

I am a science enthusiast who grew up on PBS shows like NOVA and National Geographic and Carl Sagan's Cosmos. Kids (and adults) today are so science illiterate due in part to the fact that science shows today are so boring. Even the new Cosmos show with Neil DeGrasse Tyson. Sorry, but it's a yawner!

Most of today's science education programs are not fun or interesting to the general population. And they're not inspiring. We've lost something in the last 30 years. Science popularizers like Neil DeGrasse Tyson and Bill Nye are struggling to bring it back, but they haven't found the right formula (no pun intended). I'm happy for what they're doing, but neither has the humble charm of Carl Sagan. But you do!

But there's more to a program like this than just the personality of the narrator. Kids these days have a Youtube attention span. (And for that reason, I think even the original Cosmos series, as interesting as it was to me, would fail for today's generation). It's tough to engage with today's kids (or even adults!) in a 1 or 2-hour special. Yes, there are some good science programs on Youtube, like Veritasium or It's OK to be Smart, but such programs can't go into the depth that a NOVA special can, and neither can they get access to the resources and facilities that NOVA can. It's expensive to make a program like this. The producers of this program have have put in just the right mix of in-depth instruction, animation, talking heads, and humor that has captivated my kids like no other recent science or technology programming has. For the first time ever, my son has actually retained a large portion of what he's learned from the Elements program and asks for more.

I know you are not a scientist and you are mostly a tech writer, but you really come into your own when talking about science.

I watched Hunting the Elements and we're partway through the Making Stuff shows with my children (9 and 11), and for the first time --ever -- they are genuinely interested in science programming that is beyond the length of a Youtube short feature.

I don't care if my kids grow up to be scientists. I do care that they have an appreciation for the methodology of science and the wonder of learning about nature, because that spark of wonder so important even if they're only peripherally involved with chemistry or physics or space or whatever, in their lifetimes.

I bought both Hunting the Elements and the Making Stuff series on blu-ray after we first saw it on the PBS app in our TV.

You and NOVA have a winning formula! Please talk to NOVA about starring in more science shows.",1501977600,,3143,4.5846702317290555
8611368,5,B00F1BFMBU,Interesting and informative.,1476748800,,28,8.666666666666666
8611369,5,B00F1BFMBU,"So brilliant. My 6-year old and I, and his more scientifically-minded dad, all find them equally fascinating and entertaining",1467331200,,125,5.631578947368421
8611370,4,B00F1BFMBU,"I have watched David Pogue's DVDs  many times because he offered a quick overview, but useful explanation. of the world that we all live in.
As a layperson, I learned many things that I did not already know.",1453680000,,207,4.447368421052632
8611371,5,B00F1BFMBU,Used this video in my classroom.  Pre-engineering students learned quite a bit from this informative video.,1437955200,,107,5.6875
8611372,5,B00F1BFMBU,great--fun,1424390400,,10,10.0
8611373,5,B00F1BFMBU,"Not like the others. If how it's made pleased you in the first few seasons, you'll love this. The way Nova shares the process with the knowledge is excellent. From young children to adults, this is a great series.",1420156800,2,213,4.487179487179487
8611374,5,B00F1BFMBU,"improving the quality of living through research & development, is a plus for forward progress.",1420070400,,95,5.4
8611375,4,B00F1BFMBU,good show,1419897600,,9,4.0
