,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1905872,5,B0000AGWMF,"A man and his wife and daughter are on their way to the Valley Inn, for a fun little getaway. They become hopelessly lost, ending up at the last house in the desert. The family is met there by Torgo, the bubble-thighed (like a grasshopper w/ elephantiasis), gibbering, hillbilly henchman of the mysterious ""Master"". Of course, rather than just leaving, our family decides to spend the night. Torgo gets too friendly with wifey and she slaps his fuzzy face. Meanwhile, the family's poodle ""Pepe"" has wandered outside to his doom. Hubby looks for his faithful canine, finding only a pile of black mattress-filler! The untold horror really begins when the Master rises from his slab in the nearby tomb! He's accompanied by six wives, dressed in atrocious white nightgowns. The women are not awake ten seconds before they start arguing! They can't decide whether to kill the whole family, or to spare the daughter or... After what seems like hours of inane bickering, the gals decide to fight each other, in what must be the most boring catfight ever filmed! They roll around in the sand, shaking and half-heartedly slapping each other. It's like watching a clownschool sorority induction party! Anyway, the Master decides to kill Torgo in another long, drawn out process of immense tedium. The family wanders around in the desert, unable to make any progress escaping, due to their total idiocy. So, they head back to the house of hellishness, only to be confronted by a golfball-eyed Master. Dad shoots him to no avail. This leads to the surprise / shock finale. MANOS is a movie written, produced, and directed by Harold P. Warren. Imagine Ed Wood's brain transplanted into the skull of a chipmunk. Now, give our Ed Wood chipmunk a lobotomy, a pad and pencil, fifty bucks, and a movie-camera. Given enough time, this Ed Woodized rodent would inevitably recreate the stunning masterpiece called MANOS THE HANDS OF FATE...",1082073600,8,1919,4.925925925925926
1905873,5,B0000AGWMF,"You don't know how bad a movie can be until you see Manos. I've seen a lot of bad movies during my life, bad actors, bad screenplays, bad effects, but none of that compares with Manos. Truly, so far, by far, this is the worst movie ever made. I can imagine a movie worst than this one, and if it exits, believe I won't see it.
One thing that I recommend, if you're going to see it, watch it alone the first time, then call your friends, wife, parents, whoever, and ask them to watch it, and enjoy the look on their faces, the expressions, everything. That's worth a lot,that is, if you dare to watch it again :-) .",1080604800,4,614,4.125
1905874,5,B0000AGWMF,"Here it is: the original uncut edition of ""MANOS"" The Hands of Fate. Manos is the ultimate Mystery Science Theater experiment, and I love the MST treatment, but sometimes you just need to see a film unaltered to truly appreciate it's wretchedness. This is one of those times. This is the original film as envisioned by genius director/writer/actor Harold P. Warren. Really the only difference between this and the MST version is approximately one minute of extraneous filler that the good folks at Best Brains removed to get it to fit into the two hour time slot with the host segments of Joel and the Bots.
I won't bother to review the plot much here as anyone who would be looking this up almost assuredly knows the plot already. In case you don't here is the much abbreviated version: a family gets terrorized by lunatic devil worshippers, one of whom, Torgo, has really big knees. There. That's it. The beauty of seeing this version is in noticing the small things and subtle nuances that aren't obvious from the MST version, most notably clearer dialogue. I would bet that some of little Debbie's lines was dubbed by adults trying to sound like a four year old, for instance. The dialogue is still wretched, of course, but you can hear it better now. You also get the added minute of footage, and a whole new appreciation of how much suffering the people at Best Brains went through watching this repeatedly while writing the MST script.
""Manos"" is definitely worth five stars: it truly is one of the most ineptly made films in history. It was the brainchild of Harold Warren, who spent his own money on it, and it brought him ridicule from legions of movie watchers since it was made in 1966. If you are interested in trivia, in addition to Warren's financing, Tom Neyman ('The Master') designed the sets. Neither ever worked in the movies ever again. On a genuinely sad note, the scathing criticism of this film is reportedly one of the things that drove John Reynolds ('Torgo') to suicide within a year after the films release.
It is amazing to think that this movie would have rested in obscurity, never again seeing the light of day if it hadn't been for the MST folks who brought it back into general circulation by mocking its very existence. Go watch the original. It's cheap and it only takes 69 minutes of your time.",1075593600,51,2331,4.646489104116223
1905875,5,B0000AGWMF,"Sorry Ed Wood freaks, but MANOS is the worst film of all time. This film is so sorry in every aspect of production that it makes Wood's 50's films seem like quality big studio B pictures. Poorly shot, poorly written, poorly acted, poorly dubbed, you cannot help but love this grade z masterpiece. Alpha Video does this anti-masterpiece all the justice it desearves. Which isn't much, but then again, I don't think this is high on Criterion's ""To Do"" list. The best $7 bucks you will spend all week.",1070150400,4,498,4.606741573033708
1905876,5,B0000AGWMF,"This is my second attempt at reviewing this movie. Perhaps my first post made it and maybe it didn't. I don't think it did, but if it did, totally ignore the second (or is it first?) post.
Of all of the movies I have ever witnessed, I have labeled 'Manos' the worst. I have never seen 'Plan 9 From Outer Space,' but I have been told in enough detail that this would have given 'Manos' a real run for the money and then some. However, until I see 'Plan 9,' this stills holds the record for a real stinkburger.
Dubbed by Mystery Science Theatre 3000 fans as the best movie ever riffed by the dynamic trio Joel, Crow, and Tom Servo. Well, ""best"" meaning ""the most uckiest movie ever."" If you question what MST3000 is, I suggest looking at their version of 'Manos' here on Amazon.
Anyway, 'Manos' starts first with an equally bad, yet in the end likeable-by-default short film, 'Hired: Part II.' This left my younger cousin splitting his seams. He had seen nothing funnier. After 'Manos,' he had forgotten entirely about 'Hired.'
The true tone for 'Manos' is set with the opening 10-minute-drive-to-nowhere. No dialogue, no action, just the family (Mom, Dad, daughter Debbie, and Peppy, the short-lived poodle) driving to the misslabled Valley Lodge. What of this Valley Lodge we are left to wonder. However, that is soon forgotten. The first ten mintues you also get to sample the music to the movie, easy-listening jazz. You will here nothing else besides the ""Haunting Torgo Theme.""
After the conspicuously incompetent father/husband, whose only defense for getting themselves horribly lost is the Valley Lodge sign, finally stops at a run-down (or is it luxurious? It's hard to tell from shaky camera angles and horribly picture quality) home on the edge of the desert, we finally get a mouthful of the true movie.
The house's caretaker, Torgo, ""greets"" the family, we finally also get a hint of how horrible the acting is. Torgo is the stuttering, probably perpetual drunk who watches the ""Master""'s house while he is away. Torgo's actual eye-candy that will have you snickering are his knees. His pants look like he jammed watermelon halves down the fronts.
From the there, the family is stranded, and after Torgo puts up little resistance at keeping them out, the family is then invited to stay. At first, the Master is merely away, perhaps on a trip of unknown origin. However, later in the movie, he is dead. ""But not dead in the way you know it,"" as Torgo so brilliantly exclaims. Then he is away again. Somebody bungled the script, methinks.
I won't spoil to much. Needless to say, the Master, whose servant is Torgo, of course, is somehow servant to Manos. Who Manos is exactly, we never figure. Perhaps it is the pyre that Torgo is ""executed"" on. (Torgo's execution, ordered by the Master, is first played out by his many wives who first merely wave their hands around his face in an annoying manner. Then, his left hand is burned off. The last we see of Torgo is his running into the desert. Some execution.) Of course, the Master needs a new Torgo, and what better replacement that Michael, the incompetent father/husband, who greets two young women in the end when they attempt to find the Valley Lodge.
Throughout the whole duration, no more than five minutes of dialogue is netted. Most of that is repetition (""She'll understand, Debbie's my girl. She'll understand."" Pause. ""Don't worry, dear. Debbie's my girl, she'll understand."") And that also brings up the point of the music. While the Master is out hunting the family, and Torgo is peeping in on the wife, all is set to easy listening jazz. The most foreboding music is the ""Haunting Torgo Theme,"" which is played twice, easy messily cut while Michael bullies Torgo into carrying his bags.
And to end that, I must mention: I, an intelligent youth and my father, an incredibly intelligent man, can still not figure out what, exactly, was the 'Fate' referred to in the title.
Well, that review was long and pointless, but I hope is a help to those who wish to view a HORRIBLE, MOST UCKY AND MISERABLE movie apart from 'Plan 9.' If I were to one-up my suggestion, it would be to purchase the Mystery Science Theatre 3000 edition, which not only features the movie, but the wisecracks and one-liners shot off by Joel and his robot friends.
Well, that is all for now, I guess.",1060560000,8,4342,4.714473684210526
1905877,3,B0000AGWMF,"Whether a movie falls into the ""so bad, it's good"" category or whether its just bad is of course subjective, but in my opinion, Manos qualifies for the former.

My three favorite things about this movie 1) Torgo.  This guy is the star of the show.  He steals every scene he's in, with his weirdly bent knees, his twitching, and his verbal tics.
2) The editing, _because_ it is so bad. In a good movie, the editing is typically transparent. In Manos, though for example, when Torgo reaches for Margaret's hair, the edits here gives her an oddly stretched-out reaction time - eh, it's hard to describe, you just have to see it.
3) The Master's outfit.  I have to get me one of these.

Because the movie is ""so bad it's good"" I can't give it 1 star, and I can't give it 5, so I'll split the difference and give it 3 (yeah, I know, I gave ""Glen or Glenda"" 5).

Note: I don't own this movie, I have this instead:

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Pure-Terror-50-Movie-Pack-Frankenstein-80-They-Saved-Hitler-s-Brain-48-more/dp/B003VOVW2C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Pure Terror - 50 Movie Pack: Frankenstein 80 - They Saved Hitler's Brain + 48 more!</a>

The copy of the movie in this megaset isn't that great looking - they put no effort into cleaning it up - but hey, that's part of its charm!

I suppose now I'll get the MSTsk version:

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Mystery-Science-Theater-3000-Collection-The-Essentials-Manos-the-Hands-of-Fate-Santa-Claus-Conquers-the-Martians/dp/B0002M5TOI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Mystery Science Theater 3000 Collection - The Essentials (Manos, the Hands of Fate / Santa Claus Conquers the Martians)</a>",1455408000,,1725,5.809523809523809
1905878,5,B0000AGWMF,"The best worst movie you could ever buy. Its a great "" late night beer and jelly donuts"" movie. Lots of laughs if you've had a few.",1451692800,2,131,3.888888888888889
1905879,4,B0000AGWMF,Great bad movie. Good for a white elephant gag gift.,1451347200,,52,4.3
1905880,5,B0000AGWMF,"This movie is glorious and horrible.
While this is the kind of movie that is only viewed drunk at 2am after some idiot you're not sure why you're friends with says, ""You what would be so funny right now?"", the best way to actually make it through this entire trainwreck of an incomprehensible plot is to watch the Mystery Science Theater version.
You should buy both, the original to torture your friends with, the MST3k one to watch yourself.",1449792000,,443,4.620253164556962
1905881,5,B0000AGWMF,"This is a movie that shouldn't have been made, making it all the more intriguing. Bumbling dialogue, clumsy overdubbing, odd camera angles and amateur like acting should have made this unwatchable, yet it gives this movie a unique charm. Fans of The Room can expect a similar kind of movie. Some scenes are cringe worthy but overall it is an enjoyable experience",1446595200,,362,4.854838709677419
