,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4617593,1,B0058ZPNBI,"I have to agree with the other reviewer that any movie with ol' Bruce in it is pretty much worth watching and, I agree that the 5 minutes he is in it are not enough to save this stinker.  I would add though, that any movie with 50cents in it is pretty much worth right around 50cents or even less if you value your time at all.

Not sure I would watch this one if it came on cable and there was nothing else on.",1317686400,2,411,3.823529411764706
4617594,1,B0058ZPNBI,"Looking at the box leads one to beleive that Bruce Willis has a major part in the movie, the few minutes he is in the movie don't help this slow boring movie plod along. I can not beleive Bruce Willis would do a movie this bad. It went straight to DVD, with a major star like Bruce Willis in it, just says it all, a really bad movie.",1317600000,,333,3.911764705882353
4617595,1,B0058ZPNBI,"This is a horrible stupid movie. The acting is sooo very disappointing. Story plot could potentially fly if there weren't so many obvious holes in it... for instance, gangsters aren't likely to flinch EVERY single time a gun is pointed at them.",1317427200,,244,4.833333333333333
4617596,1,B0058ZPNBI,"SET UP is an example of a really bad Hollywood mess. Written by stunt man/quasi-director Mike Gunther and his partner Mike Behrman, it is a wonder the film found funding to make it to DVD at least.  Not only is the 'story' derivative at best, bu tit is acted by a group of actors how should know better.

Three crime-addicted friends (Ryan Phillippe, Brett Granstaff, and 50 Cent) have a crime gig that is a diamond heist that goes wrong because Phillippe makes it a set up to get all the money for himself: his father (James Remar from 'Dexter') is a violent prisoner who is marked for killing in the prison unless Phillippe can get the money for is protection.  Phillippe kills Granstaff and shoots 50 Cent (who survives).  50 cent then aligns with crime boss Bruce Willis to get back the money from the heist, chases Phillippe interminably, Phillippe's father is killed, and 50 Cent must make some crucial decision about how to make this story end.

Fortunately, most of the 'dialogue' is covered by an obnoxiously loud music score.  Everyone gives phone-in acting style performances except incredibly miscast and talentless actor Curtis '50 Cent' Jackson.  The film probably was made thinking that the names of Wills and Phillippe could save it, but alas, that was a bad set up.  Grady Harp, September 11",1317340800,8,1308,4.756637168141593
4617597,1,B0058ZPNBI,This is an AWFUL film. The acting is horrible and would serve better as a comedy. Don't waste your time on this movie if you are looking for a action film. If you are looking for a comedy then this movie is for you.,1316822400,6,215,3.909090909090909
4617598,3,B0058ZPNBI,"The movie starts out interesting with a broad daylight robbery. Three Detroit men rob a man of diamonds, however during the robbery one of the robbers kills the original owner of the diamonds, which wasn't part of the plan. Later as they go to fence the diamonds, the killer (Vincent) double crosses his partners in crime and shoots them. 50 Cent is saved because he is religious and wears a cross.

Of course now 50 Cent is looking for the man who shot him. The other owners of the diamonds want him too. In 50 Cent's quest for knowledge he steps on the toes of crime boss, Bruce Willis, who strikes a deal with him. But as fate would have it, things never go as planned. Sonny (50 Cent) as an ""honorable"" bad guy is the wild card.

The movie has some good twists. The slow religious scenes involving 50 Cent should have been left on the cutting room floor. They seemed awkward and forced. There are scenes with 50 Cent where his non-acting ability are far to obvious such as those religious scenes, his scene riding in the car with Willis and his final scene with Vincent. I can't imagine those being the best take. About a C on the action film scale and a D for drama.

F-bomb, N-word.",1316822400,11,1188,4.366515837104072
4617599,1,B0058ZPNBI,"Experience from many Redbox rentals is teaching this slow learner that when unknown movies, often straight from studio, appear in a Redbox Kiosk that it's there for a reason - it's too cheaply bad to survive in a theater. So in honor of my newly acquired insight we have a new rating category that is below one star and it's called the Kiosk rating (I was going to call it the Redbox but I don't want to be sued.)

Anyway, Willis is creatively stuck in a decades old time warp of repeating bad crime movie acting coupled with cohort actors equally as bad and a script that was so inane I was mostly comatose throughout the movie.",1316563200,24,629,4.3760683760683765
4617600,5,B0058ZPNBI,"I totally enjoyed this movie. From start to finish, it kept me glued to the screen. I think the casting was great. Ryan Philippe was outstanding, Bruce Willis was fantastic, and the ""relatively new guy"" Curtis Jackson was amazing. In my opinion, Mr,. Jackson has definitely redeemed himself, and proven he is more than just a ""Rapper"". He has become such a talented actor, and was able to fit right in with these incredible veterans of the silver screen, Willis, and Philippe. The storyline was written well, so much in fact I'm surprised this was a straight to DVD release.

Awesome movie, Awesome cast!!! Nuff said!",1316476800,7,617,4.820754716981132
4617601,2,B0058ZPNBI,"""As I lay there gasping for my next breath I knew God had given me a second chance, but I was too stupid to take it.""  After being double-crossed by his friend Vincent (Phillipe) Sonny (Jackson) ends up shot and bleeding on the ground. Looking for his revenge he comes up with a plan that involves the mob.  This is a movie I was really looking forward to.  Everything Bruce Willis is in is usually good.  The scenes he was in were very good and he brought the movie up when he was in it.  The big problem is that he was in the movie for a total of 5 minutes.  50 Cent is not a good enough actor to be able to carry a movie like he tried in this, and when you are out acted by Randy Couture that is not a good thing.  Besides the fact that I couldn't get into the movie because of Jackson's acting, the movie was very slow and seemed to go nowhere. Very disapointed.  Overall, not as good as I thought it was going to be, but I did have high expectations because of Willis.  I give it a C+.

Would I watch again? - No way.

*Also try - Blood Out & Streets Of Blood",1315872000,41,1064,3.925233644859813
4617622,3,B0058ZPNBI,I have seen better but it was intertaining,1496275200,,42,4.375
4617623,5,B0058ZPNBI,Action from start to end,1492387200,,24,4.0
4617624,5,B0058ZPNBI,It was excellent,1490832000,,16,4.666666666666667
4617625,5,B0058ZPNBI,"Arrived on time
DVD in great quality
Movie itself was good",1487376000,,58,4.363636363636363
4617626,5,B0058ZPNBI,Goodmovie,1485734400,,9,9.0
4617627,4,B0058ZPNBI,Lots of action.,1483747200,,15,4.333333333333333
4617628,2,B0058ZPNBI,2** for Willis work only....81mins and just not very good.  I could write more but why bother.  A truly forgettable movie.,1469059200,,122,4.761904761904762
4617629,5,B0058ZPNBI,Great Movie,1466640000,,11,5.0
4617630,4,B0058ZPNBI,Good movie,1464566400,,10,4.5
4617631,4,B0058ZPNBI,Not enough Bruce and it is missing something from the plot.,1464134400,,59,4.454545454545454
4617632,5,B0058ZPNBI,good movie and still working good,1461628800,,33,4.666666666666667
4617633,5,B0058ZPNBI,Great,1460851200,,5,5.0
4617634,5,B0058ZPNBI,AMAZON SERVICE WAS GREAT BUT DVD WAS OK !,1459209600,,41,3.6666666666666665
4617635,5,B0058ZPNBI,I DONT CAEE FOR PUNK MOVIES BUT ENDED THE RIGHT WAT,1458172800,,51,3.727272727272727
4617636,5,B0058ZPNBI,Item received was as advertised. Received in good time. It's a great movie.,1457395200,,75,4.846153846153846
4617637,5,B0058ZPNBI,Good price and DVD. Thanks. SellerA+,1454544000,,36,5.166666666666667
4617638,4,B0058ZPNBI,Great,1454544000,,5,5.0
4617639,5,B0058ZPNBI,"Action movie, what else is there to say.",1454544000,,40,4.125
4617640,5,B0058ZPNBI,love it.,1448236800,,8,3.5
4617641,4,B0058ZPNBI,love this one,1448150400,,13,3.6666666666666665
4617662,5,B0058ZPNBI,Great,1446940800,,5,5.0
4617663,1,B0058ZPNBI,Didn't like this one,1446336000,,20,4.25
4617664,5,B0058ZPNBI,good,1446249600,,4,4.0
4617665,5,B0058ZPNBI,Love Bruce! Really fast shipping and great quality!,1445731200,,51,5.5
4617666,5,B0058ZPNBI,good quality,1444608000,,12,5.5
4617667,4,B0058ZPNBI,Willis movie,1442534400,,12,5.5
4617668,3,B0058ZPNBI,OK,1438905600,,2,2.0
4617669,5,B0058ZPNBI,the movie is good. I love the ending when 50 cent didn't get killed. Good movie.,1437609600,,80,4.0625
4617670,5,B0058ZPNBI,"plenty of action, good story .",1435363200,,30,4.166666666666667
