,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5007356,5,B006NKFAA6,"I love the flexibility of picking & choosing which workouts you want to build into your routine for the day (and in what order you want to do them).  There are several new moves - love that feature too.

As others have written, I prefer the mixed ages, shapes & genders in the other workouts.  I'll echo the same on music - prefer some of Leslie's other choices over the music in this one.

I like the toning sessions but wish they were longer as well.

Overall, I'm very glad I purchased this DVD and it will be used on a regular basis.",1332979200,,537,4.174757281553398
5007357,5,B006NKFAA6,"I really love this new exercise dvd because of the ability to create your own workout based on the 5 color coded miles.  She has added new steps that weren't on my other 4 dvds, which keeps you from getting bored.  I have only been walking to her dvds for about 3 months, but I love the simplicity, the pace and the results.  I have had both knees replaced and have no trouble whatsoever doing each of the moves, even the new ones she has added to this dvd.  I highly recommend this and any of her other dvds for a great, walking based workout!",1332979200,3,544,4.152380952380953
5007358,5,B006NKFAA6,"Just tried Leslie's new DVD and it's a good one!  The concept here is that there are are 5 separate one mile workouts that are color coded, plus 5 toning sessions.  You can either pick and choose from the miles and toning sessions to build your own workout or pick one of Leslie's 5 pre-mixes, which have a different number of miles for each day (from 1 - 5).  Each of hers includes warm up, cool down, a selection of miles, and a toning session.  She has a different pre-set for each day of the week, Monday through Friday.  So there is great variety here.  The miles are fast (11-12 minutes not including the warm up and cool down) and include more combination moves with arms to keep your heart rate up.  The toning sessions are on the short side (2 -4 minutes), but are nice to add on to the cardio you get with the walks.  Leslie walks with a variety of walkers and does the toning sessions solo.  My only complaint is that when you build your own workout, you don't get cool down, and you need to program the blue mile first to get a warm up.  But, all in all this is a great varied workout with lots of choices for alternate workouts on different days and a great value for the money.",1332892800,2,1191,4.20704845814978
5007359,3,B006NKFAA6,"I just finished 5 miles and did all of the toning workouts.  There are different moves in this, and I did work up a sweat which was great.

That being said, the toning exercises are minimal in this.  For example, the arms just has 2 sets of biceps curls and then French presses for the triceps.  The chest and back just has 2 sets of pushups (girl style) and a back exercise.  The legs section has back lunges and squats.  Just a couple of minutes of toning in each section.  I guess I was expecting longer, more in depth toning sections.  I would need to do other exercise DVDs in addition to this for toning, as doing this alone would not cut it for me.

I did not care for the music at all.  I thought that dreadful ""Everybody"" song on her other DVDs was the absolute worst, but some of the tunes on this are worse.

Bring back Linda and Jo Ann!  I love Leslie's workouts where there are all different age groups and body types.  This DVD features young fit gals with frozen smiles.

My favorite Leslie DVDs are the Ultimate Collection and the 5 Mile Advanced Walk.  I've shed about 24 pounds since October working out with those DVDs, mixing and matching to do 5 miles a day 5 days a week.  I am a big Leslie fan, but prefer her other workouts to this.",1332806400,81,1256,4.214285714285714
5007360,4,B006NKFAA6,"I enjoyed the workout I got with this dvd, Leslie puts a new twist on some of her ""old"" moves, such as doing a grapevine/kickback combination, and walking up 4 steps instead of 2.  I really worked up a sweat. The set is bright and modern.

What I didn't enjoy was her set of walkers. What I've always loved about Leslie and her DVDS is that she had people of ALL shapes and ages walking with her. This one had mostly young girls who look like they were plucked from the pages of Fitness Magazine.  I'm in my late 40's and have enjoyed watching her DVDS and she shows people younger and older than me that have lost alot of weight doing her walks, as well as gals my age who are fit as can be! I think I'll mostly stick to those tapes and get inspiration from them and go to this one when I tire of my others.

If you are not as put off by that as I am I suggest going immediately to buy this because Leslie delivers (as always!) She's as high energy as ever and I love her no matter what!",1332806400,14,988,4.0
5007361,5,B006NKFAA6,"Woohoo burned 558 calories doing the 5 mile walk this morning. Mambo, Shifting weight with Jabs this is a fast paced WAH DVD. This format will keep you moving and not bored. Leslie's DVDs along with a not diet ;) but lifestyle change have helped me become Non-diabetic Type 2 and lowered my HBP.",1332547200,78,295,4.481481481481482
5007362,1,B006NKFAA6,I bought this DVD today and now I'm afraid to open it cause I bought another one Walk Slim 5 Really Big Miles and hated it.  I'm 63 yrs old and her walkers are all young enough to be my grandchildren.  She goes too fast and does not announce what is coming up next until she is almost doing it.  I have her old DVDs and I love those.  She has people my age in them and that's much better for me.  I'm in pretty good shape for my age but don't want to feel like a grandmother while exercising.  I did not enjoy the music either and I love all kinds of music including some hip hop. I guess I will not be able to take it back cause it is already opened.  So I wasted my money.  Will not be doing this again.  :(,1332460800,14,709,3.8013698630136985
5007363,5,B006NKFAA6,"Exercise Videos are finally making a really good use of technology. With this 1 CD you can create
up to 10 different options from a pool of 5 walking segments and 5 toning segments in any sequence
you want.
Each of the five, 1 mile options is a 12 minute walk that is color coded so you can select them in any order you choose. You
can do the purple mile, then yellow, then an ab tone up , then a green mile or something in reverse.
Or you can choose from the segments of 2 - 5 mile workouts that Leslie has already pre set by day of the week. The funny thing is you actually have the option to do 10 miles in any sequence you choose. While that is not the intent of the program, it simply shows the flexibility of being able to mix and match workouts, doing a favorite walk twice or doing an all toning session.

Of course there are some new moves that keep the variety changing, especially if you use Leslie's line,the ""walk-outs"" can get boring without updating the moves.
There is also a fresh set of walkers, which also helps as some past videos often featured many of her
wonderful staff members more often then one might like.
If you like Leslie's program then this addition is completely new.

Advanced users might be disappointed with the intensity level, which is not a high cardio sweat drip monster mile. That said you can do a little boosting with making sure your form is spot on, and picking up your legs a bit higher and using your arms when she may not be. Making sure you have a strong pump to the arms or raising them above the head. These miles don't use weights or walk boosters so you can certainly add a walkvest, or hand or leg weights. There are many workouts out there that are just too intense, where there goal is an extreme 60-90 day make over. Those are great, provided you are physically able to do many of the challenging exercises in those programs. Often people have to do the opposite which is pare down those high intensity workouts until their ready. Leslie's program is geared toward the beginner and starter intermediate who want to get started and tone up.

5 Stars but Room For Improvement:
What would have been fantastic, is if Leslie had used one of the 5 Miles as one of her JOG Mile segments and one as  her Bootcamp Mile segments&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Leslie-Sansone-Walk-Weight-Loss-Bootcamp-Kit/dp/B003F3NDS0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Leslie Sansone: Walk Weight Loss Bootcamp Kit</a>. This would have provided even more versatility to for a wider range of walkers.",1332374400,222,2567,4.710467706013363
5007364,5,B006NKFAA6,"I am not sure why this is on pre-order because I picked up the Ultimate 5 Day Walk Plan DVD while in Target and yesterday I popped it in to walk my walk.  This DVD is set up with pre-programmed walks for Monday - Friday or you can customize it by picking the color coded one to five miles you want to walk in whatever order you want to walk them.  There is also a toning session for different areas (abs, arms, etc.) which are included one per pre-programmed days or again you can add what you want to the miles you like when customizing.  And of course, a warm up and coool down walk.  It may be the only WAH DVD you will ever need... Though I hope there will be many more to come!  :0)  It will be the one DVD I can take on vacation and still have a variety of walks for the week without have to choose several from my now 28 WAH DVD collection.  My recommendation... ADD THIS WAH DVD TO YOUR COLLECTION!  This isn't a hard walk but it will do the job of getting you moving.",1332201600,90,976,3.9948453608247423
5007365,1,B006NKFAA6,I was sent DVD not formatted for USA. Why would you do that I have purchased so may of Leslie Sansone DVD's and had to wait almost 2 months to received this and then was just given permission from doctor to use and 1st DVD player wrong region so tried other DVD player cannot read disc not in USA format.  I would love to have this for USA or my money back.  Thanking you in advance .,1496275200,,384,3.9740259740259742
