,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1819200,2,B00007L4KT,"I'm an Elijah fan, so I went out and rented this movie as soon as I found out about it.  The plot is pretty interesting, but is drowned out by the movie's overabundant shots of Edward Burns walking dramatically down the street to the movie's redundant soundtrack.  I must admit that Burns does a pretty convincing job in his character, although I'm not really sure if that is attributed to his acting or because he may actually be like that, since the last Burns movie I saw was ages ago.  Rosario Dawson gives a pretty good performance in this movie, as does Elijah Wood.  The only complaint I have about Elijah's performance is that he lacks the tough New York accent that Burns (who plays his brother) has throughout the movie.  I'm not sure that if they grew up together, why Burns' character has an accent and Wood's does not.  Oh well.",1073347200,,841,4.5
1819201,4,B00007L4KT,"This movie isn't bursting with action, but after it's all through, you realize action is a part of it.  The beginning of the film is kind of slow, but I think the speed fits in well with the rest of the story.  The music in the movie, which is a beautiful piano track, is another factor in this movie doesn't make it feel like an action movie. It does, however, project just the right feeling.  One of my favorite aspects of this movie is a chase scene in which the only sounds you can hear are the characters breathing and their thudding footsteps.  This appealed to me because during the scene you realize that this chase is happening in a normal neighborhood, and gives you a surreal, sort of disturbed feeling. This made the scene much more interesting than the typical loud, booming music of action scenes that most movies fall to.  Edward Burns does a convincing job of the turnaround criminal Francis.  Francis's want to change but his need to protect those he loves and cares for gives us a sense of a man who has resigned to live with what he's been given.  Elijah Wood is cast as Francis's brother Shawn, a young man in hiding who makes us realize that people can do anything out of love and fear for the people they care about.  Shawn is portrayed as a man who has done something he'll always regret, but knows that he can't let that get in the way of him living the life he once knew.  The only flaw with Shawn is that he seems somewhat naive to the danger that he is in.  This is somewhat understandable, what with his immense want to return to his previous life, but still makes you wonder why he's not taking the stituation a bit more seriously.  Rosario Dawson does a great job of conveying a confused, betrayed woman who's trying to figure out whether or not the right decision is the one she should choose.  Overall, the performances by the entire cast fit in seamlessly with the movie's mood and theme.  The ending of the movie gives a basic resoultion, but raises questions about what happens to the characters and what the characters' reactions would be.  It also may raise questions about yourself.  Most of all, the movie teaches us that revenge can be a way of life, but it doesn't have to be.  It teaches us that whether or not the action is small or large, right or wrong, when it comes to our family, love is behind everything we do.",1071792000,,2360,4.403225806451613
1819202,5,B00007L4KT,"I loved this movie.  I picked it up after seeing Edward Burns on the cover, rather than Elijah Wood.  And the fact that Edward Burns directed intrigued me as well.  Plus with Rosario Dawson (one of my favorite actresses), it seemed like a can't-miss.
The movie itself was awesome.  A wonderful story.  It was a bit predictable at the end.  But surprising at the same time.  This film kept me on the edge of my seat the entire time.  It was superb.",1065139200,,447,4.365853658536586
1819203,3,B00007L4KT,"Ash Wednesday is not a GREAT movie.  You should know that right off the bat.  It is not even a particularly GOOD movie.  So that's the bad news out of the way.
The good news is, it isn't bad either, in its own way.  It is extremely slow-paced at the beginning and quite repetitive, but the music and repetetiveness make it relaxing rather than boring; it becomes almost hypnotizing, at least if you're watching it late at night.
The movie is about a family entangled in a mess of murderous criminals, a boy (Elijah Wood) who killed three of these criminals years ago and paid for it with his life, and his older brother who starts to hear rumors that his late sibling has been seen around town.
It doesn't have a lot in the way of plot, but once it gets going, not even that slows down this movie; it has midnight chases, tense moments, gunshots, scared girlfriends and mysterious people in the corner enough for any better-planned action movie, and it more than makes up for spending the first half of the movie watching the older brother walk around and run into people on the street.
As I said at the beginning, this is not a great movie.  But it should certainly be credited with being, for want of a better word, resourceful: it has a second-rate, predictable plot and not much else, but it takes what it has and runs with it and the result is surprisingly entertaining.
(Also, fans of Elijah Wood, this will be a fun movie for you!)",1062979200,9,1438,4.431818181818182
1819204,5,B00007L4KT,"I rented this a while back, admitedly for Elijah Wood, but I've very glad that I did. It was surprisingly unpredictable...not to say it was entirely unpredictable...one can figure out the general ending, however there is a lot that happens before that ending making one wonder if that initial thought it right or not. Elijah Wood and Edward Burns are both fantastic, and they play off of each other so well one can believe they truly are brothers. There is a great deal of swearing, so if heavy language is offensive don't watch it...but if you don't mind the language, definitely check it out. And watch out for the last scene because it will catch you completely off guard and leave you with a satisfyingly disturbed feeling.",1057276800,4,727,4.732283464566929
1819205,4,B00007L4KT,"With a setting like ireland, and a genre like ""crime drama"" I was really interested in this movie. I liked it. I loved the way they tied in francis'(edward burns) faith along with his unforgivable past, to his love/ hate relationship with his brother sean(elijah wood). I thought the cast was perfect except for  the casting of grace(rosario dawson). she did ok but that was it, ok. Overall, the movie was awesome but the ending was to abrupt. they should have showed more of what happened to sean and grace and their kid after francis helped them escape. Im leaving a lot out on purpose. I still recomend you see it.",1055548800,,617,4.558558558558558
1819206,4,B00007L4KT,"Nicely turned crime drama concerning vendetta among the Hell's Kitchen Irish. Directed by Burns (who also handled the script, I believe), but by no means an ""actor's film"" as in Sean Penn's various follies. Burns has a good eye, an excellent sense of place, and a full understanding of the camera.
  Which is not to slight the acting. Burns himself is fine and understated in the lead, Elijah Wood (after a few false minutes) demonstrates that there is life after childhood, there's a surprisingly good turn by Malachy McCourt as a Mick crime lord, and Oliver Platt cements his status as evil heavyweight of the decade.
  I understand that Burns has a ""Long Island Trilogy"" already under his belt, which I intend to check out soonest. If this one's any indication, Burns is a man to watch.
  ...and a fine St. Paddy's Day to you all.",1047081600,,833,4.671232876712328
1819207,5,B00007L4KT,"This movie had a very interesting plot. Though they say the ""f"" word quite afew times, it doesn't take away from the action filled Plot. Also Elijah Wood is my favorite Actor, and I think he does a very good job in this movie.",1046044800,,226,4.159090909090909
1819208,4,B00007L4KT,"Edward Burns is obviously a talent to watch.  In ASH WEDNESDAY he explores the Irish men and women of Hell's Kitchen in a story about gangs and about familial devotion.  Burns casts himself as the lead - a once bad guy who changes his ways to protect his little brother from the revenge of a killing.  Displaying a keen knowledge of the interactions of the Irish families, interworkings with the Catholic Church, the seediness of Hell's Kitchen, Burns has gathered a fine cast which includes Elijah Wood, Oliver Platt, Malachy McCourt and an impressive group of lesser known actors to give a sense of realism to this sad story.  The lighting is creepily superb and the filming techniques are in keeping with the overall mood of the piece.  I take exception with the over-loud, boring/boorish piano music background which not only covers the spoken word at times, but is so consistently repetitive that it draws attention away from the story.  Still, the over all effect is one of a young man growing solidly into a director and actor of signifcance.",1045958400,12,1049,4.8
1819209,4,B00007L4KT,"Perhaps my opinion is biased because I am a huge Edward Burns fan but I truely enjoyed ""Ash Wednesday"". It's dark and haunting quality makes it very different from Burns earlier works. The music is great and the cast is phenomenal. I would have liked to see a more intimate relationship between Francis and little Sean and I am suprised that he neglected to address this since it could have been pivotal to the storyline. As screenwriter, director and the star of the film, it is his call as to which direction he takes with his characters. A good example of this is Claudia in ""No Looking Back"" and Francis in ""Ash Wednesday"" but it would be interesting to hear his take on where he chooses his characters to go, both emotionally and physically. ""Ash Wednesday"" will not leave you with that ""happily ever after"" feeling but I give it 4 stars and will be proud to add it to my growing collection of Edward Burn's work.",1045440000,6,918,4.502994011976048
