,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7576602,5,B019NB5EVG,It was good,1424649600,,11,3.0
7576603,5,B019NB5EVG,"A well acted, gripping story about the uncovering of the Catholic Church abuses in Boston. The cast is wonderful, all the performances are strong, and it grabs you quickly and keeps you into the story all the way through. One of the best journalism movies out there and recommended.",1532476800,,282,4.775510204081633
7576604,5,B019NB5EVG,"This is an important film for everyone to watch, but especially Catholics.  It is a shame to think that people would turn a blind eye to what is likely still going on behind closed doors.  Bravo to the Boston Globe for breaking this story.  Excellent acting and an outstanding film.",1531958400,,282,4.6
7576605,5,B019NB5EVG,great movie,1531008000,,11,5.0
7576606,5,B019NB5EVG,I love true stories....This was truly great!!!,1530835200,,46,5.714285714285714
7576607,5,B019NB5EVG,"The film is great but the content, the real events the story is based on, is infuriating.  So good to know real journalists do exist, only problem is they seem to be few and far between anymore.",1530662400,,194,4.243243243243243
7576608,5,B019NB5EVG,A true story.  Keeps you on the edge of your seats.,1530057600,,51,3.6363636363636362
7576609,5,B019NB5EVG,great job capturing subject,1529884800,,27,6.0
7576610,5,B019NB5EVG,Great movie!,1529798400,,12,5.5
7576611,5,B019NB5EVG,It truly was the Best Movie and deserved the award. I can watch it over and over and see things I didn't see before. Would have liked to have had more extras especially a commentary from the director or actors.,1529020800,,210,4.275
7576612,5,B019NB5EVG,Love it,1529020800,,7,3.0
7576613,5,B019NB5EVG,"This is an adult film. It's about the true story of a Boston News Paper's investigation
into Pedophile Priests and the Church coverup.
Well known actors. Excellent.",1528848000,,164,5.111111111111111
7576614,3,B019NB5EVG,alright,1528416000,,7,7.0
7576615,5,B019NB5EVG,"Like anything else , you can not dicatate to a person how they can feel.  If it weren't for the Catholic church wamting to keep more money many of our children would not have been molested",1528329600,,188,4.222222222222222
7576616,5,B019NB5EVG,"My favorite movie of the year it was released.  I don't buy very many movies, but I knew as I left the theater I'd buy this one.",1528329600,,128,3.740740740740741
7576617,5,B019NB5EVG,I love this film I cant stop watching it,1528329600,,40,3.5555555555555554
7576618,1,B019NB5EVG,"Product was defective and could not be viewed/played. Since it was a DVD and not a book, there is no mechanism to return it.  This is not really good business practice.  Let the buyer beware.  We are now.",1528243200,,204,4.315789473684211
7576619,5,B019NB5EVG,excellent,1528156800,,9,9.0
7576620,5,B019NB5EVG,Great,1527465600,,5,5.0
