,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2025308,2,B0001V6ZKC,"I saw this when it was first released; I remember being kind of disappointed, because I was really excited to see James Coco in a dramatic part. This character was supposed to be loosely based on Fatty Arbuckle. The actors are good, but the story itself is weak.",1389139200,,262,4.479166666666667
2025309,3,B0001V6ZKC,"not a bad movie....i think it is loosely based on the Fatty Arbuckle scandal from the 1920s. raquel welch sings a
song called singapore sally and she really camps it up",1389052800,,168,4.451612903225806
2025310,2,B0001V6ZKC,"I only ordered this because I'm in the movie.  It's actually a pretty bad movie!  If you like Raquel Welch or The Mission Inn in Riverside, CA, you might like it, but I doubt it.",1365811200,4,178,4.057142857142857
2025311,2,B0001V6ZKC,This film is mislabeled. It is not in fact the Wild Party from 1975 which is what I was interested in but The Wild Party from 1956 with Anthony Quinn.,1351209600,,150,4.033333333333333
2025312,2,B0001V6ZKC,"I read these reviews and bought this turkey. Anyone who wants it is welcome to it. This is tedious, silly, boring, stagnant, and predictable beyond words. Who was it that said if there's a gun on the table in Act 1, someone had better use it in Act 3? Bleech.....

Raquel plays a lovely woman who has achieved her position by talents other than intellectual. And wow, is that true here. She is lovely, indeed. But almost comical in her inability to act. She is however, not alone; this has the feel of an el cheapo porn film. A collection of has-beens and never-would-bes populate this film, all of them so clearly acting (badly) that you can hear and see and feel the director in every minute. Never for a second did this spring to life. Dead, dead, dead......

The costumes look gorgeous. The set (basically only 1) is great. The songs are sometimes witty and entertaining, with a nice 20s flavor. But the story, the poetry (even using that word is a stretch), the smut, that long dance(?) by the young girl, the script, and that lame conclusion all sink this leaky craft quickly and without a trace. Good riddance.",1239580800,5,1117,4.552238805970149
2025313,5,B0001V6ZKC,"This is an early entry from the Merchant Ivory team, and one which was unjustifiably dismissed on its initial release. It's a creative, well filmed and acted period piece set in early Hollywood, loosley based on the Fatty Arbuckle scandal. All the angst, drama, insincerity, drugs and general debauchery is perfectly and vividly captured. The movie features great performances from the entire cast Raquel Welch is execellent, Perry King gorgeous and James Coco tragic.

This DVD restores some of the cut footage such as the infamous orgy scene.

Another plus is the excellent music score.",1169164800,10,588,5.178947368421053
2025314,1,B0001V6ZKC,I bought this because Raquel Welch was in it. She did a good job but it's not worth it. I loss interest as sonn as I heard the guy talking about the people in the movie. This DVD was dated back to the 1920s and How a movie star struggles to get his life back.,1123718400,4,259,3.727272727272727
2025315,5,B0001V6ZKC,"This has been a pretty good year for fans of the lovely AND talented Raquel Welch. First 20th Century Fox released ""The Raquel Welch Collection"" box set, then Warner Home Video gave us ""The Last Of Sheila"" and now ""The Wild Party"", probably one of Miss Welch's best films! And thanks to the fine folks at MGM we have the ORIGINAL, UN-CUT version not the version originally released by AIP back in the 70s. And what a glorious film it is! Rocky is just great as Queenie, the mistress of Jolly Grimm (James Coco), a washed up silent movie comedian vainly attempting to make a comeback into pictures. She is endearing and sexy as his tender young lover, and the song she sings (""SINGAPORE SALLY"") is a real treat!
Picture and sound are both quite good on this disc and the extra's include the original trailer and a short interview with the director, James Ivory.
So, if you like Miss Welch (and how can anyone not???), check this disc out. You'll love it! Now if only MGM will release ""Kansas City Bomber"" and Paramount put out ""Hannie Caulder"", I'd be a really happy camper! - George Bauch,",1089590400,43,1089,4.532994923857868
2025316,5,B0001V6ZKC,"I am giving ""Wild Party"" 5 stars for a few reasons.  Most significantly is that this is the version that James Ivory had submitted to the studio, which then recut it for distribution through American International.
I remember seeing WP when it was first released, and believe me that  was an entirely different movie than is on this DVD.  A.I. was known as the distributor that marketed exploitation flicks, so it purchased WP as it was cut to emphasize an orgy sequence.
Ivory is not a sensationalist, if anything his films incorporate sex to advance the story, here the wildness of the party is just a by product of a much richer story.
Raquel, Coco, Bolling and King are all terrific.  The wonder of DVD is that this film makes sense, whereas the theatrical version and all the VHS versions do not.  This is really an amazing movie that was never released as it was intended.  Thumbs up to MGM for releasing this edition.",1087171200,36,924,4.603658536585366
2025337,3,B0001V6ZKC,"Rather dated and over acted, but fun nevertheless to see a Merchant Ivory film at the start of their careers....",1435622400,,112,4.65
