,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2445745,1,B000BYA5H8,"I rented this movie expecting more than this movie delivers. This is a bad, cheap and boring movie. Don't be fooled by the box. It is deceiving because it leads you to believe that a good horror movie awaits you but not the case. I wanted to cut the movie off by the halfway point! I wouldn't recommend even renting this movie for it would be a waste of money!",1140739200,2,360,4.1571428571428575
2445746,1,B000BYA5H8,"I guess I was hoping it would be SOMEWHAT like Ann Rules' book Green River, Running Red...IT WAS NOTTTTTT!!!! Her account was factual...this movie was so utterly devoid of an account, except for the couple interviews with Ridgeway. It was, as another reviewer stated ""a porno flick""!And not a very good one either! It was a huge waste of time...don't bother...read Ann's book instead.",1140480000,2,384,5.015625
2445747,1,B000BYA5H8,"I agree, an aweful film.  There was almost no talking, instead seemed more like a porno-flick...Also inacurate as he did not work in a warehouse, instead painted semis at Kenworth.  I real joke if you want to learn about the ""Green River Killer""",1139529600,2,245,4.674418604651163
2445748,1,B000BYA5H8,"This film tells the viewer nothing about the Green River killer. Its poorly filmed (filmed under water?), the sound is bad and the acting is at a grade school play level. It spends alot of time focusing on the murders devoid of context, merely glorifying the violence.

Skip it.",1137110400,4,278,4.673469387755102
2445749,1,B000BYA5H8,"This green river killer movie, while having the intense style of a Ulli Lommel movie will be a major disappointment to anyone who actually remember the case or has any knowledge of Gary Ridgeway and the murders he was responsible for.  Small snippets of interviews with Ridgeway and the title are the only connection to the actual case.  The best common source for information to the green river killer case in my opinion can be obtained in Ann Rule's ""Green River Running Red"" novel.",1136851200,3,484,4.75
2445750,1,B000BYA5H8,"Let me start out by saying that I am lazy.  Never before have I been motivated enough to write a review about anything.  30 minutes into this mess I got up off of my couch to create an amazon account for the sole purpose of reviewing this movie.

This might very well be the worst movie I have ever seen. Actually, calling it a movie would be giving it more credit than it deserves.  It's a shame because this subject matter would have been a great background for a better writer and director to explore.  However, it plays out like a poorly acted episode of America's Most Wanted.  Don't waste your time or your 4 bucks on this, you will regret it.",1136505600,14,649,4.278688524590164
2445751,1,B000BYA5H8,"My friend Harvey at the video store knows i love a good ""serial killer"" movie. Unfortunately he did not view this film before renting it to me. I have never reviewed a motion picture without seeing it in its entirety. However, this time i'll make an exception. 40 minutes and that was it. Junk. No thrills, horror, or drama. Just a lot of trash filmaking that belongs in some vague ""worst film"" category.

  If the theme of this film was to show the inner workings of a serial killer then it could have been done quite effectively without lenghty torturous scenes that leave nothing to the imagination.

  If you have a few dollars to spare rent this video to see how bad filmaking can become.

  The 1 star is for the river. Nice and scenic..... without the bodies.",1136332800,4,766,4.492753623188406
2445752,4,B000BYA5H8,"I went to this film thinking it would be a documentary about the Washington state green river killer. Instead I watched a very interesting and disturbing movie about the killer, but with a lot of unusual elements, such as background imagery that shows what the killer is thinking about, that he is afraid that the police will open him up after he is dead. That the makers thought Gary Ridgway would be afraid of dying made the movie very different. I recommend the film to true crime fans and anyone who wants to watch a well made horror movie.",1132617600,4,544,4.505050505050505
2445779,2,B000BYA5H8,"This film version is very unrealistic and doesn't have the facts straight.  This film shows a much-taller killer than Gary Ridgway was.  In addition, Ridgway picked up prostitutes along a highway; in this film, he meets him at the same bar over and over.  The book, ""Green River, Running Red,"" by author Ann Rule, is definitely more realistic and interesting!!!",1397520000,,361,4.983333333333333
2445780,1,B000BYA5H8,"After watching this. Terrible. I don't even have words! Sloppy direction, sloppy locations, sloppy fx, sloppy audio, sloppy editing. I felt like the 'crew' grabbed a little camcorder from Walmart, and just went and shot stuff with their friends...
Then I looked up other films they have done, and watched them.... I maybe made it through the first 10 minutes of each film before I realized they are ALL THE SAME. Just tossed together with out a care in the world...Seriously bad.",1392681600,,479,4.853658536585366
2445781,3,B000BYA5H8,I have not watched this movie yet. I am still watching the first movie and that one is pretty slow moving.,1367193600,,106,4.095238095238095
2445782,1,B000BYA5H8,"really lame movie,hard to sit through because of the poor filming and acting. was this movie made for 100 bucks? it sure looks like it.",1348531200,,135,4.44
2445783,1,B000BYA5H8,The actors were very bad and it was a boring movie and I won't be purchasing any more of these movies as they are too expensive for what they are,1347408000,,145,3.8666666666666667
2445784,1,B000BYA5H8,"This is not the horror or slasher story I expected. This is one of those movies that would have been better if it was ""inspired"" by actual events instead of being based on them. Gary Ridgway murdered 48 women over a period of 20 years. He dumped the bodies in the same river and picked them up at what appears to be the same bar. He was suspected as being the killer by his associates and he didn't think he would get caught.

There is an abundance of first person narration done by Gary (George Kiseleff) to explain his childhood and the killings. Things were done akin to a docu-drama. Gary didn't stab the women, but strangled them, sometimes with his hands and sometimes with his suspenders...which could have made a better film- remember ""Frenzy?"". Gary has a creepy son Kevin (Sebastien Szumilas) and a wife (Naidra Dawn Thomson) that doesn't seem to be all there either. Oh the possibilities of a great film squandered.

It is a bad sign when your video producer also plays the bar tender (Nola Roeper). Written, produced, and directed by Ulli Lommel. He was also the detective in the cowboy hat. The movie was also had its share of anachronisms too. Okay, I did like it when he put a cigarette in the dead girls' mouth when he drove her to the river. It had dark comedy potential not exploited.

F-bomb, sex, rape, nudity (Jaquelyn Aurora, Georgina Donovan)",1338681600,,1365,4.586065573770492
