,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2925836,4,B000UVV274,"When I selected this film to watch, it was on the preamble attached to the film, my surprise was how good it was, warm, realistic and wonderfully made. Well worth a second look.",1261785600,2,177,4.393939393939394
2925837,5,B000UVV274,"Viewing Sterlin Harjo's ""Barking Water"" this summer @ Santa Fe's Native Cinema Showcase, I wanted more. An earlier movie made on location in familiar territory -- Wewoka (aka Barking Water), Holdenville, and Tulsa, Ok. -- ""Four Sheets to the Wind"" more than suffices.
Here a younger generation of Seminole comes to terms -- and not -- with death in the family and the need to explore beyong their rural round. Loved the folk tales, interspersed spoken Seminole language (Cufe=rabbit), sly sense of humor, extraordinary NA casting -- and yes, being Home.
Erstwhile Wewoka woman",1252195200,4,576,5.138297872340425
2925838,1,B000UVV274,"This movie had a great promo, but did not deliver what it promised. It did not successfully get to the point, although it tried for way too long.",1225411200,4,145,4.214285714285714
2925839,4,B000UVV274,"Pleasantly surprised with this film by Sterlin Harjo, I caught the tail end of this movie on the Sundance Channel one day and was immediately drawn to it by its narrative in Muscogee (Seminole?) language. I finally got a hold of the DVD and watched the entire movie.  I wasn't too sure about watching this movie on Mother's Day because of some of its initial scenes.  But in the end, it was a perfect movie for that day.
I think it is hard sometimes to make American Indian movies in contemporary settings without being sore about modern Indian social conditions such as alcoholism and racism.  Sometimes such films start out only pointing to those issues and then next thing you know it's like we are yelling at or preaching to viewers.
This movie along with such films like Pow Wow Highway, Doe Boy, and Dance Me Outside recognize the sociocultural aspects of Native America but mostly emphasize modern American Indian storytelling by portraying traditional beliefs methaphorically.  In any case, it is a movie about death, awakening, salvation, and rebirth.  Four elements to the wind.
For this film, we see the portraits of contemporary living through Cufe, his mother, and his sister in Oklahoma.  Yet through, the deceased father's 3rd person narrative, he tells us of the ongoings as if it was a Muscogee traditional folktale. Very neat and very original.
Cody Lightning is excellent as Cufe.  But, Tamara Podemski gives the breakout performance of her career.
I give this movie only 4 stars even though it deserves 5.  But, it is Four Sheets to the Wind.  Get it?",1213228800,17,1571,4.832089552238806
2925840,5,B000UVV274,A wonderful film.  I loved every minute of it.  The actors were great.  Cody Lightning was brilliant. The entire cast fit their roles perfectly.  Sterlin Harjo [writer and director of the film] was amazing.  The story was beautiful.  I have viewed the film three times and will watch it again and again.,1199232000,10,303,4.730769230769231
2925841,5,B000UVV274,Four Sheets was one of the highlights of Sundance '07 and has captivated audiences at every theatrical festival stop along the way.  A must see... a beautiful tale exploring the human condition.,1193443200,6,194,5.0625
2925842,5,B000UVV274,"""Four Sheets to the Wind"" premiered at the prestigious Sundance Film Festival in 2007 where it was greeted with a standing ovation.  Though not commercial fare, the film is one of the best surprises of the year.  Cody Lightning stars as a young native american who decided to leave his Oklahoma reservation for city life in Tulsa.  There he meets up with his troubled sister.  The relationship between the two is at the heart of this beautiful film.  The lead performances are near perfect and was singled out for recognition during the festival awards ceremony.  Don't miss this inspiring and dramatic story!",1193097600,44,609,4.921568627450981
2925853,5,B000UVV274,Good movie! Christian Kane was great!,1410220800,,37,5.333333333333333
2925854,5,B000UVV274,Great Movie....,1407542400,,15,7.0
2925855,5,B000UVV274,"I enjoyed the story and coming of age aspect.  Humorous, serious and with a touch of real life that can't be made up.",1365465600,,117,4.086956521739131
2925856,5,B000UVV274,"Love this movie, seen some of the hot spots around town and understood every word because I am a native american and this is the town I live in.
cool",1363824000,5,149,4.0
2925857,4,B000UVV274,"The movie arrived fast I have yet to have a weekend free to watch it, but from the reviews it looks really good.",1360540800,,112,3.9130434782608696
2925858,1,B000UVV274,This story line was very weak and the movie was mostly boring. I wish it had been better the subject a good one but not developed very well,1360195200,,139,4.0
