,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5077692,5,B007CO5FFC,"Quick, dark comedy...if you're not interested based on those three words, you're not interested. If you are, this is your new favorite show.

House Of Lies is fast-paced, quick-witted comedy skewering politics, sex, race, business...all equally and without scruples.

Amazing cast, great acting, stylized editing...this show has it all. Do yourself a favor and jump in.",1354147200,5,369,5.571428571428571
5077693,5,B007CO5FFC,"If you have a liking for brutally ruthless, highly intelligent, adult humor (including language and sex) in a high stakes, cut throat, big business environment, go no further. My wife and I are absolutely addicted.",1353456000,23,214,5.142857142857143
5077694,5,B007CO5FFC,My wife and I only caught the pilot to this hilarious black comedy series! We can't wait to see the whole season on DVD! Hopefuly we won't have to wait too long!,1345680000,3,161,4.0625
5077695,4,B007CO5FFC,"Is This Why 75% of a Recent Yale MBA Class Applied to McKinsey & Company?

Then there is the follow up work that keeps on paying like an insurance residual!  Welcome to the world of Management Consultants.

Marty (Don Cheadle), Jeannie (Kristen Bell) et al work for the #2 rated firm.  Every week the team led by Marty travel to a different city to convince a business that they are the solution to whatever ails them.  The goal is to sign the deal with a teaser/idea and then ink a long term contract for ""after work"".

What I really liked:

1.) Having seen management consultant firms in action, I always questioned the value of their ideas, when in most cases they had at best a basic understanding of what ""my"" business entailed?  I have had some fun in this respect in the past

2.) The MA rating allows for no punches to be pulled.  Constant sex, foul language and adult situations abound!

3.) Ever since Veronica Mars was prematurely cancelled, I had it on my short list to see Kristen Bell in another program where I could ""see"" Kristen Bell

4.) The first episode draws you in and is a particular favorite of mine as it culminates by outlining how a major lender can garner positive press by offering a modification program, which is essentially a ""shell game""

Some of the story lines are uneven.  Marty has a pill popping ex-wife (that happens to work for the #1 consulting firm) and a son that may be sexually ambiguous.  Jeannie is engaged to a ""Richie Rich"", though is seemingly unsatisfied.  Oh, there is also a potential merger that Marty opposes.

All in, this is a very good show with an excellent cast.",1337040000,20,1622,4.518900343642612
5077696,5,B007CO5FFC,"Kristen Bell is just one of the boys, nothing phases her..",1501718400,,58,4.363636363636363
5077697,5,B007CO5FFC,Great show!  Binged watched all 5 seasons in a week!  I always loved Kristen Bell... but the entire cast is great and have awesome chemistry!  Great type of humor too!!  Definitely rated R.,1499644800,,189,4.636363636363637
5077698,1,B007CO5FFC,"This show has cheap humor and is transphobic, homophobic, and racist. Not in a clever way, not in a calling out type of way... just really lazy and humorless.",1498780800,,158,4.482758620689655
5077699,1,B007CO5FFC,"Since this series had a 4-star overall rating, I jumped right into Season 1, Episode 1.  After about two minutes, I paused the streaming and went to the reviews.  In this instance 2057 positive reviews were wrong and 567 mostly one-star reviews were spot on.  The producers of this series were obviously targeting an audience too unsophisticated to realize they were being distracted by nudity, sex, and vulgarity from noticing how shallow and empty the actual story is.",1497398400,2,470,5.0
5077700,5,B007CO5FFC,"Excellent acting, witty writing, and an exciting story line (at least through season 1). Highly recommended if you're looking for a new series. I'm pleased to see that there are several more seasons to view as I'm just discovering this.",1496275200,2,236,4.925
5077701,5,B007CO5FFC,great,1495238400,,5,5.0
5077702,5,B007CO5FFC,hilarious show. We binged through this season in three days!,1494374400,,60,5.1
5077703,1,B007CO5FFC,"I don't get it. Am I supposed to like these totally corupt charaters? Am I supposed to find corupt behavior funny. Is the point to expose the curruption of a company? I don't like the characters, and now I don't like the actors. This series is disgusting.",1490745600,,255,4.446808510638298
5077704,1,B007CO5FFC,"A great cast of actors doing a stellar job of playing characters who are the prime examples of wasted lives: wastes of air, space, resources- living parasitic and self-centered existences purely for their own material self-gratification and contributing absolutely nothing back into the world they live in. The dialogue is clever, albeit unnecessarily crass and often offensive. Cheadle and Bell are top-notch in their roles. The storylines show the writers' ability to exemplify the ugliness of capitalist exploitation to the nth degree. All in all, if your version of entertainment is watching a train wreck and laughing at the destruction, this might be your kind of show. But unless these are the kind of people that you happen to like, there is not a single character on this show worth rooting for.",1490140800,2,804,5.098484848484849
5077705,5,B007CO5FFC,"this is a very well-written and thought provoking series.  It is really about our values as Americans, and the seductive nature of achievement, moving up the ladder while maintaining one's essential self.",1488412800,,204,5.375
5077706,2,B007CO5FFC,Could not get into it,1487548800,,21,3.4
5077707,5,B007CO5FFC,One of the greatest shows created!,1486944000,,34,4.833333333333333
5077708,4,B007CO5FFC,Fresh and witty,1486857600,,15,4.333333333333333
5077709,4,B007CO5FFC,Fun to watch.,1486771200,,13,3.6666666666666665
5077710,1,B007CO5FFC,Too much sex. Burn Notice is way better,1486598400,,39,4.0
5077711,5,B007CO5FFC,Great show,1486598400,,10,4.5
5077712,5,B007CO5FFC,Show is good.wish there were more episodes to watch,1486598400,,51,4.777777777777778
5077713,5,B007CO5FFC,Great show and seriously funny.,1486598400,,31,5.4
5077714,5,B007CO5FFC,Hilarious!!!!,1486598400,,13,13.0
5077715,4,B007CO5FFC,"A quick moving entertaining series that began gently holding my attention and progressed with me firmly in its grasp.  Well written, performed and wardrobed.",1486598400,,157,5.541666666666667
5077716,5,B007CO5FFC,Great show. Its so funny because its true.,1486598400,,42,4.375
5077717,4,B007CO5FFC,Not for your kids!,1486425600,,18,3.75
5077718,3,B007CO5FFC,too many sex scenes.  Could use less of that and more of a story about the people,1486339200,,81,3.764705882352941
5077719,1,B007CO5FFC,"It is derivative, full of gratuitous nudity and vulgarities and conbtains characters I learned to dislike before the end of the first episode.",1486166400,3,142,5.217391304347826
5077720,5,B007CO5FFC,I couldn't stop watching! Hated to see it end!,1486166400,,46,4.222222222222222
5077721,2,B007CO5FFC,TOO MUCH SEX,1486166400,,12,3.3333333333333335
5077722,5,B007CO5FFC,"Intense, fast paced, sexy, great. I do hope that this is not the way world works, but it's a good show",1486166400,,102,3.9047619047619047
5077723,5,B007CO5FFC,I think that House of Lies is a great show! It thrives on making the viewer think & wonder your own actions in the same situation. You will definitely choose your character to love or hate with this show and it gives you actors show real life. I love it!,1486166400,,254,4.1
5077724,5,B007CO5FFC,Totally over the top humor.  I was laughing so hard my side hurt.,1486166400,,65,4.0
5077725,4,B007CO5FFC,Hilarious show!!  Just remember to give the characters a soul at some point.,1486166400,,76,4.846153846153846
5077726,4,B007CO5FFC,"I am enjoying the series. It is clever and entertaining. I kind of have to roll my eyes at every woman being anxious to hop into bed with Don Cheadle's character, but I do realize that it is comedy. And of course, I'm in love with Kristin Bell. So pretty.",1486166400,,255,4.12
5077727,1,B007CO5FFC,"Well, 15-20 min into the 1st episode, the cast was at a strip club getting lap dances.  Irrelevant to the story and certainly not something we want playing if the kids walk through.",1486166400,,181,4.484848484848484
5077728,5,B007CO5FFC,Better than expected. Pretty quircky and funny.,1486166400,,47,5.857142857142857
5077729,5,B007CO5FFC,Definitely a series to get into,1486166400,,31,4.333333333333333
5077730,4,B007CO5FFC,I love this show can't wait to see it all.,1485907200,,42,3.3
5077731,4,B007CO5FFC,So warped but so addictive. Don Cheadle is alternatively a sympathetic lead and then an amoral bastard. Kristen Bell inteigues. A great supporting cast. Twisted with glimpses of truth.,1485820800,,184,5.379310344827586
5077732,5,B007CO5FFC,Great!!,1485820800,,7,7.0
5077733,5,B007CO5FFC,LOVE THIS SHOW!,1485820800,,15,4.333333333333333
5077734,4,B007CO5FFC,Like it,1485820800,,7,3.0
5077735,1,B007CO5FFC,We don't get it.  Why would anyone spend time watching this.  Thin story line and too much jumping around.  Why like any of these folks?,1485734400,,136,4.36
5077736,5,B007CO5FFC,Good series!!,1485734400,,13,6.0
5077737,5,B007CO5FFC,Brilliant and funny! Amazing cast and well written script!,1485648000,,58,5.555555555555555
5077738,5,B007CO5FFC,Great show,1485648000,,10,4.5
5077739,3,B007CO5FFC,Its a better than average show.,1485648000,,31,4.333333333333333
5077740,3,B007CO5FFC,I like the cast and the basic idea. But the writing needs improvement. Most episodes are carbon copies of the previous.,1485561600,2,119,4.714285714285714
5077741,5,B007CO5FFC,"Great show
Fun to watch",1485561600,,23,3.8
