,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5012121,3,B006P5KECI,"El Bulli is where tradition went to die and (I guess a new one was born?) I'm not impressed by the so called cooking done here because the only cooking I saw was boiling something inside a plastic bag. It's all science and painstakingly precise preperation of weird and new foods. I can't taste a meal by looking at it but I'm sure it taste fantastic being this has been called the best ""restaurant"" in the world, I'm just confused as to what makes this restaurant so good. New cooking techniques are appreciated but like I stated before theres no actual cooking going on. it was interesting to see what the fuss was all about but I was disappointed by my expactation. This science lab has closed its doors but I honestly would have loved to try the food.",1341273600,,755,4.438848920863309
5012122,5,B006P5KECI,"This film shows a really interesting side of El Bulli which I haven't actually seen elsewhere: the off-season. The restaurant closes for half the year and the chefs retreat to the lab in Barcelona. The film shows the experimentation and the creative process. Overall, the film was very enjoyable.",1339372800,,296,5.061224489795919
5012123,5,B006P5KECI,"If you classify yourself as a foodie, you have got to see this movie. This is where food preparation is takes to almost a scientific level. I do not believe anyone else in the entire world has done this approach to food preparation.
Too bad if you never got to el Bulli, it closed in 2011. The brothers opened Tickets and 41degrees in Barcelona while the featured chefs opened Compartir north of Barcelona, with Faran's blessings to continue along the same path, and not too far from the el Bulli original site.",1336348800,6,511,4.565217391304348
5012124,5,B006P5KECI,"Simply ,the ""MASTER"" at work... Incredible to watch
A must have for cooking lovers

Note:Don' t try this at home :) , just WATCH and be amazed",1333843200,3,142,4.2592592592592595
5012125,4,B006P5KECI,"If you are a real foodie, chef, and someone involved in the business of food you might like this. If you are expecting a Gordon Ramsey or Bourdain style documentary then you will be disappointed. You will not learn how to cook any of what legendary chef, Ferran Adri, makes at the now retired El Bulli restaurant. The documentary starts with the closing of his restaurant for the season then turns into a dialogue between chefs on the creativity and science of the creation of new dishes. You are like a fly on the wall. Jose Andres operates arguably the most advanced kitchen in the world, very interesting to see how everything comes together, but this film won't be for everyone",1331856000,10,681,4.636363636363637
5012126,5,B006P5KECI,"A good documentary on how a world class restaurant was run, showing behind the scenes perspective on his operation. If you are interested in chefs and cooking this delivers good insight.",1388707200,,186,5.032258064516129
5012127,3,B006P5KECI,"I am a serious foodie and I read a lot of food literature, and try to see a lot of food movies. One terrific foodie movie is about the Japanese sushi chef Jiro. This documentary on El Bulli - to be honest, was boring because it really had no narrative structure. I don't know much about the chef, his story, the story of the restaurant. In fact, that is what this really lacks - a good story. It shows what goes on in the kitchen, some interesting stuff about how they think about their menus or what they try to do to remain creative. I guess the idea is to pretend that we are there like a fly on the wall, but unlike the fly, I need some focus. Not worth watching in my opinion, but I have always wanted to eat at the restaurant just for the experience but I believe it is now closed.  Instead see ""Kings of Pastry"", ""Jiro"" or the documentary on the Bocus D'or (so interesting).",1375833600,,881,4.152046783625731
5012128,5,B006P5KECI,I enjoyed seeing all the people I had just read about.  I don't want to eat the crazy food but I love watching them create it.,1375228800,,126,3.8461538461538463
5012129,5,B006P5KECI,This dvd offers amazing insight into the creative process of Ferran Adria. I was first introduced to his work through watching Anthony Bourdain's No Reservations episode in season 7. This video is not so much about recipes as it is about ideology and technique. Very inspiring and makes you want to create. This illustrates the difference between a cook and an innovative forward thinking chef. Uber respect for Ferran and his process!,1375142400,,435,5.055555555555555
5012130,3,B006P5KECI,It's a bit dry as some of the reviewers have mentioned.  I love how creative Mr. Ferran Adria and his team are but this a very technical look at the behind the scenes.  The Bourdain episode is definitely more entertaining.,1364774400,,222,4.525
5012131,5,B006P5KECI,"i just have to say that i'm satisfied with my stuff
it's what i was expecting, definitely cool!
lets enjoy it",1358294400,,109,4.238095238095238
5012132,5,B006P5KECI,"Love having a non-narrated view into both the lab and formerly world's greatest restaurant. To check out the approach, failures, process behind the myth was particularly fun and an education into this now gone pilgrimage site. Highly recommend for all those obsessed with gastronomic adventure, horizons, pleasure!",1357689600,2,314,5.702127659574468
5012133,5,B006P5KECI,They type of drive shown by the El Bulli team is truly inspirational.  Ferran Adria is a genius and continues to impress me with his transitions of creativity.  Even though the restaurant has been closed I am looking forward to elbulliFoundation to happen.,1352419200,2,256,4.930232558139535
