,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6639432,5,B00NCDVVLY,I can't wait!!!!!,1414627200,5,17,5.0
6639433,4,B00NCDVVLY,OK,1533168000,,2,2.0
6639434,5,B00NCDVVLY,as described,1533081600,,12,5.5
6639435,3,B00NCDVVLY,Not so sure what all the hoopla was about.,1533081600,,42,3.7777777777777777
6639436,4,B00NCDVVLY,"good movie, have all three now.",1533081600,,31,4.333333333333333
6639437,5,B00NCDVVLY,"Look. I refused to watch or read this series for a long time. I didn't want to hop on that bandwagon. Im not opposed to bandwagons. Just didn't want to be part of this one. Well, what the heck, I am now. This movie was good lol. Just watch it. It is exactly what you think it is. Youll stupidly enjoy it. And then youll buy the books if you're into reading.",1533081600,,357,3.9722222222222223
6639438,5,B00NCDVVLY,Great movie,1532995200,,11,5.0
6639439,4,B00NCDVVLY,"As always, Amazon delivers great movie content and this one was no different. Great streaming quality, great movie if you are into this series",1532908800,,142,4.958333333333333
6639440,5,B00NCDVVLY,Great Movie,1532908800,,11,5.0
6639441,5,B00NCDVVLY,I enjoyed fifty shades all 3 dvds interesting story.,1532822400,,52,4.888888888888889
6639442,5,B00NCDVVLY,I was so happy to be able to find the steelbook.,1532736000,,48,3.4545454545454546
6639443,5,B00NCDVVLY,"Watching Fifty Shades of Gray for the first time was great. I liked it so much I ordered the other two movies in the series as well. Great movie, will not disappoint.",1532476800,,166,4.21875
6639444,5,B00NCDVVLY,Good quality of good.,1532390400,,21,4.5
6639445,5,B00NCDVVLY,This will definitely entertain you !!!!!!,1532390400,,41,6.0
6639446,3,B00NCDVVLY,"I read the books, I had hopes for the movies. Unfortunately it fell as flat as the books did for me. They had a half decent plot to work with from the books, but they never took it to the great movie it could have been. I didn't buy the chemistry between the two characters, the character building wasn't there, never once did I ever feel like this was plausible even in the realm of Hollywood fantasy. It felt like a badly casted B movie that dabbled into soft core porn. And I'm a huge sucker for a well written smutty book. I didn't hate it, but I didn't love it.",1532390400,,566,4.108108108108108
6639447,1,B00NCDVVLY,I never ordered this but I wish I had.,1532304000,,38,3.3333333333333335
6639448,1,B00NCDVVLY,Soemthing wrong with the download.. Didn't work for me.,1532131200,,55,5.222222222222222
6639449,2,B00NCDVVLY,Ok,1531958400,,2,2.0
6639450,5,B00NCDVVLY,Ok,1531958400,,2,2.0
6639451,4,B00NCDVVLY,Standard fifty shades movie,1531872000,,27,6.0
6639452,1,B00NCDVVLY,What a terrible movie. The characters are ridiculously unrealistic and is had a terrible portrayal of D/s relationships. Whos sad girl fantasy is this? The sex scenes weren't even that good.,1531785600,,190,5.161290322580645
6639453,2,B00NCDVVLY,Didnt like this movie. Was really expecting something very different. Would not watch it again,1531699200,,94,5.333333333333333
6639454,5,B00NCDVVLY,"Arrived on time, enjoyed it.",1531699200,,28,4.8
6639455,5,B00NCDVVLY,I read all the books and have seen all the movies and they are all amazing.,1531699200,,75,3.75
6639456,5,B00NCDVVLY,"To me, this was a great fantasy movie.",1531612800,,38,3.875
6639457,3,B00NCDVVLY,Books were better,1531440000,,17,5.0
6639458,1,B00NCDVVLY,Bad acting.,1531094400,,11,5.0
6639459,2,B00NCDVVLY,WHY did his became a box office smash? I saw no chemistry. I would have liked it better rated XXX.,1531008000,,98,3.95
6639460,5,B00NCDVVLY,Loved all three movies.  Wonderful progression of how the right person can teach you how to love.,1530921600,,97,4.705882352941177
6639461,1,B00NCDVVLY,Could not watch video it was blurry and kept stopping.,1530835200,,54,4.5
6639462,1,B00NCDVVLY,I love the movies so much I wanted to get all 3 in steelbox. Then I got a surprise no blu ray when I open to watch it only the dvd and it was mess up. So I called amazon and thanks to them I got a refund and got a new blu ray dvd set really do love amazon for doing their job for customers.,1530748800,,290,3.409090909090909
6639463,5,B00NCDVVLY,Great movie,1530662400,,11,5.0
6639464,5,B00NCDVVLY,good movie,1530662400,,10,4.5
6639465,5,B00NCDVVLY,I love it,1530662400,,9,2.3333333333333335
6639466,5,B00NCDVVLY,intense,1530662400,,7,7.0
6639467,5,B00NCDVVLY,Everybody should see this movie. Just my opinion. It's just very sexy and I love the way he's so intrigued by her. Little innocent thing. If you want a good sexy movie to watch This Is It and you can see some of his walls breaking down. I like that.,1530489600,,249,4.0
6639468,5,B00NCDVVLY,"Got this after my wife asked for it. I never understood the thrill of this, but the wife liked it (along with the book).",1530316800,,120,4.041666666666667
6639469,5,B00NCDVVLY,Love anything Grey!!!!!!,1530230400,,24,7.333333333333333
6639470,1,B00NCDVVLY,"Im not a young boy anymore, so its pretty significant when I say, this is the absolute worst movie Ive ever seen, in my entire life. Nothing sexy about it, no meaning to it, no sense to it, this movie was simply horrible. I rented it. Thank goodness I was fortunate enough not to have wasted my money on purchasing it. I feel insulted enough that I paid the $4 dollars to rent it and wasted over two hours of my valuable time watching it. If youve never seen this movie, considering yourself lucky. Dont waste your time and the $4 dollars even renting this garbage. Take your $4 and go buy yourself a coffee or an ice cream. Do something that will bring a little satisfaction or joy to your life because, this pathetic movie will bring you nothing but regret for wasting the time to watch it.",1530230400,,792,4.322147651006712
6639471,3,B00NCDVVLY,"Not the best, but worth watching.",1530144000,,33,4.666666666666667
6639472,4,B00NCDVVLY,great show,1530144000,,10,4.5
6639473,4,B00NCDVVLY,Bien,1530057600,,4,4.0
6639474,5,B00NCDVVLY,guess Im kinda late althrough I didn't read the  book until very late in the game I must admit its a feel good movie an a better read with Chis version Guess ill have to buy the movie since USA WONT PLAY  FAIR WITH MY FIRE TV.,1530057600,,226,3.7872340425531914
6639475,1,B00NCDVVLY,Stupid movie,1530057600,,12,5.5
6639476,4,B00NCDVVLY,Good Movie,1529971200,,10,4.5
6639477,3,B00NCDVVLY,I actually didn't see the big deal about this movie.  I didn't even finish watching it.,1529884800,,87,4.4375
6639478,5,B00NCDVVLY,excellent product came fast great would buy from seller again,1529884800,,61,5.2
6639479,3,B00NCDVVLY,"Although I find BDSM, dominators, submissive, role playing like animals, the craziest sexual indulgence there was some appeal to the story. I liked Anastasia and thought Christian was an ass (men don't hit ladies).  Best part of the film was at the end when Ana told whipping boy to take a hike. She was not a submissive, if I understood the meaning and her sarcasm and wit was entertaining.",1529712000,,391,4.666666666666667
6639480,5,B00NCDVVLY,Have the book - wanted the video.,1529366400,,33,3.857142857142857
6639481,1,B00NCDVVLY,I truly to not understand how this was such a big hit or on the must have list.,1529366400,,79,3.4444444444444446
6639482,5,B00NCDVVLY,I loved everything ... no problems,1529280000,,34,4.833333333333333
6639483,1,B00NCDVVLY,"Blah. Tried reading the books too, to see what all the hype was about, and was frustrated by the lack of romance. I was hoping the movie was better. It wasn't. I don't get any chemistry between the two main characters. They just seem like they are going through the motions, with both being unsure of what they want, or how to act, the entire time.",1529280000,,348,4.287878787878788
6639484,5,B00NCDVVLY,My favorite movie!!!,1529193600,,20,6.0
6639485,5,B00NCDVVLY,Loved it.,1529193600,,9,4.0
6639486,3,B00NCDVVLY,"Bought this movie after seeing the hype about the fantasies mentioned and how the women reacted to them. I was disappointed, as I was expecting more sex appeal, but it is so light it can be shown in a church ... :-(",1529107200,,215,4.142857142857143
6639487,1,B00NCDVVLY,"Enjoyed movie , but was unable to watch entire show in the 24 hrs that the site allows
Missed last 15 min
Kind of a rip off",1528934400,,123,3.5925925925925926
6639488,3,B00NCDVVLY,An OK movie. Appropriate for someone who needs some illusion.,1528588800,,61,5.2
6639489,5,B00NCDVVLY,Great Book,1528588800,,10,4.5
6639490,4,B00NCDVVLY,"The first and third books in the Shades of Grey are the best, but you need to read book two to get the whole story.",1528588800,,115,3.64
6639491,5,B00NCDVVLY,"I love this movie. It follows the book, and it keeps your attention throughout the entire movie",1528329600,,95,4.647058823529412
6639492,2,B00NCDVVLY,The movie fell to meet expectation. There where more and kinkier scenes in the Deadpool movie than this one.,1528329600,,108,4.7368421052631575
6639493,3,B00NCDVVLY,disappointing movie,1528243200,,19,9.0
6639494,5,B00NCDVVLY,Fantastic!,1528243200,,10,10.0
6639495,5,B00NCDVVLY,"My first time watching this movie.  It will definitely become a go to classic movie of all time one day.  It is a highly memorable movie with unforgettable characters.  While there is sexual content in the movie, it is not pornographic particularly in nature.  It has love scenes and a very good storyline.  I love the movie and have since watched part two, Fifty Shades Darker.  Now, I'm onto watching part three any day now, which is the final segment of the series thus far.",1528243200,,477,4.552941176470588
6639496,5,B00NCDVVLY,Keeps ya indulge throughout the movie.,1528243200,,38,5.5
6639497,5,B00NCDVVLY,Very good movie.,1528243200,,16,4.666666666666667
6639498,1,B00NCDVVLY,This movie was slow and boring. The actors did not have much skill.,1528070400,,67,4.230769230769231
6639499,5,B00NCDVVLY,My Mormon raised wife watch and wanted to see it again. Certainly an eye opener for her!!!,1527984000,,90,4.352941176470588
6639500,3,B00NCDVVLY,As Exspected,1527984000,,12,5.5
6639501,2,B00NCDVVLY,"This was so lame, pretty much just tells you if you're a billionaire you can do what ever you want and treat woman like crapm",1527984000,,125,4.04
6639502,1,B00NCDVVLY,"I guess if you are an ignored, invisible, over-married housewife (probably with kids), then you can envision your hymen regrowing and becoming a virgin again like Anastasia and this would be raunchy sadomasochism for you, but, for the rest of us, this is a tame, polished, Hollywood version of intensity.  I could see how the books were gobbled up by too-long-married housewives because a relationship like Anastasia's is the opposite of being ignored--but still reeks of mutual insecurity and immaturity.

It was boring, and I felt slightly bad for the lead male actor, because his somewhat lazy eye gave away that he was bored by the excessively Hollywood-sanitized, stilted sex scenes.

For Dakota, this may have been some kind of rebellion against her Don Johnson Daddy, so I didn't feel sorry for her, although I wondered if a porn actress would have done better at looking the part.  Notwithstanding her self-bitten lips and other overdone expressions, it was hard for me to believe she was as young as the character.

So, if you are a bored and unwanted wife or similar cohort who fantasizes about being excited, wanted, and revirginized by an obsessively insecure, formerly molested man (that only YOU can understand, right?!), this movie is for you.  For everyone else, who wants or remembers something of authenticity, pass.",1527897600,,1334,5.068493150684931
6639503,5,B00NCDVVLY,"In spite of the prudish and misinformed critics, this is a love story, and the story of a confused victim of childhood abuse who turns around for the girl he loves. I wasn't too sure of it when I read the first book, but after being encourage by others to read the next two, I became addicted. I have read the books (actually audiobooks which I recommend) and watched the moves more times than I can count.
Besides the actual story, I am always mesmerized by the views and daily life of this super rich man.",1527897600,,507,4.291666666666667
6639504,1,B00NCDVVLY,Video wouldn't play,1527897600,,19,5.666666666666667
6639505,3,B00NCDVVLY,It was okay. Seemed long and drawn out at points.,1527811200,,49,4.0
6639506,1,B00NCDVVLY,Waste of my money.,1527638400,,18,3.75
6639507,1,B00NCDVVLY,"I didn't like this movie at all. I love Dakota, but, nope. No connection between them I thought anyways.",1527638400,,104,4.526315789473684
6639508,5,B00NCDVVLY,Just enough sexy.  And Mr Grey..........Ahhh!,1527638400,,45,6.5
6639509,3,B00NCDVVLY,"My wife told me this was a World War II movie. I was upset that she misled me, but we actually had quite a nice evening afterwards.",1527552000,,131,3.888888888888889
6639510,5,B00NCDVVLY,love it!,1527552000,,8,3.5
6639511,1,B00NCDVVLY,"Boaring, boaring, boaring.",1527552000,,26,8.0
6639512,2,B00NCDVVLY,Stupid waste of time.,1527465600,,21,4.5
6639513,4,B00NCDVVLY,This movie was pretty stunning and also pretty senseless and definitely not for anyone under 16 years old or even 17 years old... Sritckley adult themes...,1527379200,,155,5.0
6639514,4,B00NCDVVLY,Ok. Kinda creepy at some parts. Good date night movie.,1527379200,,54,4.5
6639515,5,B00NCDVVLY,love it,1527206400,,7,3.0
6639516,2,B00NCDVVLY,"I paused the film halfway through the first playing,  but it will not resume!",1527206400,,77,4.5
6639517,1,B00NCDVVLY,Dumbest movie ever.,1527033600,,19,5.666666666666667
6639518,5,B00NCDVVLY,Me and my GF didn't ever see the end of the movie,1526947200,,49,3.1666666666666665
6639519,3,B00NCDVVLY,"The movie was awesome but I rented it & started watching it last night.  Unfortunately I fell asleep about 15 - 20 minutes into it and tonight when I got home to finish watching it I can't because even though you rent it....You must finish watching it within 24 hours...NEVER AGAIN will I rent ANYTHING from Amazon Prime video again...Things happen and people should be afforded more than a 24 hour rental window,,,That is ridiculous!",1526860800,,434,4.786666666666667
6639520,3,B00NCDVVLY,"Just curious; but, opposite of my taste.",1526860800,,40,4.857142857142857
6639521,2,B00NCDVVLY,Unrealistic,1526860800,,11,11.0
6639522,1,B00NCDVVLY,this makes the second steelbook movie i have bought and both times the cases have been broken -- movie plays good,1526601600,,113,4.428571428571429
6639523,5,B00NCDVVLY,"Dacota, she is so cute. I love her a lot.",1526428800,,41,3.2
6639524,1,B00NCDVVLY,"I have read the trilogy a very many times, and would not recommend this movie for a lover of the books - or actually anyone.  Though, it is especially offensive to the people that love the books.

This movie was exceptionally horrible - especially the horrible casting job, and the horrible acting from the leads.  I watched half of it hoping that some of the incredible feelings from the books would show on the screen, but nope.  Not a one.

Stay away.  Stay far, far away from this movie series.",1526342400,,498,4.477777777777778
6639525,5,B00NCDVVLY,Good love story.,1526342400,,16,4.666666666666667
6639526,2,B00NCDVVLY,no plot and what plot twists there were was obvious.,1526342400,,52,4.3
6639527,5,B00NCDVVLY,"Omg. I have to watch this when there's nobody home. No kids, no husband. Then after it's over, I go see my priest and confess and say 10 hail Mary's. So sexy that Christian grey. Sorry God.",1526169600,,189,4.135135135135135
6639528,1,B00NCDVVLY,I did not purchase this book,1526169600,,28,3.8333333333333335
6639529,1,B00NCDVVLY,"What girl wouldn't want to be a prostitute for a wealthy man.....umm, most women.  You have to wonder why anyone found this movie intriguing.  Mental illness does not a good relationship make.....couldn't finish it, just too boring....if you find it interesting, perhaps you need a therapist.....",1526083200,,296,5.413043478260869
6639530,5,B00NCDVVLY,Good,1525996800,,4,4.0
6639531,5,B00NCDVVLY,Wicked hot movie stupid. I'll admit that really not a great story don't really care for it period of the movie is definitely enjoyable for what it's worth anybody that tries to say all the stories amazing this is amazing just kidding. its the sex and mr grey nude...,1525824000,,266,4.448979591836735
6639532,5,B00NCDVVLY,Felt real.,1525651200,,10,4.5
6639533,2,B00NCDVVLY,Okay,1525651200,,4,4.0
6639534,1,B00NCDVVLY,Dumb movie!,1525564800,,11,5.0
6639535,5,B00NCDVVLY,Can't wait to see it,1525564800,,20,3.2
6639536,5,B00NCDVVLY,Totally kept up the heat from the first movie!,1525478400,,46,4.222222222222222
6639537,2,B00NCDVVLY,Sorry just not a fan of what I call a soft porn harlequin romance novel.,1525478400,,72,3.8666666666666667
6639538,1,B00NCDVVLY,"This just showed up on my past purchases, which means my wife was having some sexy time behind my back.",1525478400,,103,4.2
6639539,5,B00NCDVVLY,I love the movie!! WOW intense love it. Great movie would love to see the second one!!!!!!,1525305600,,90,4.352941176470588
6639540,3,B00NCDVVLY,Well what can I say I read the book and you should have stop their making a movie I no you have to cut a lot. But why so much I was upset when I saw the first movie I asked for my money back and yes I got it back I waited to watch the second till some one had it and it was short lots and lots were cut out and the last one  to short as well the last one should have been more detailed if you have never read the book you will loves the movies but me and some people out their no it was not the same I will keep the books there better movies 1to 10 I give it  5,1525219200,,561,3.409448818897638
6639541,5,B00NCDVVLY,best show ever,1525046400,,14,4.0
6639542,5,B00NCDVVLY,Better than I expected,1525046400,,22,4.75
6639543,5,B00NCDVVLY,as advertised,1524873600,,13,6.0
6639544,1,B00NCDVVLY,The quality of the film was so poor it was scarcely visible. I should be refunded.,1524787200,,82,4.1875
6639545,5,B00NCDVVLY,The books are so much better!  Movies are rushed. They never touched on the sense of smell that they both had for one another.  One of my favorite lines in the books was by Dr Flynn to Christian after Anastasia left:  It seems to me that youve been so focused on reaching your goal that you missed the journey you were taking together  I would love to see them together again. They have chemistry.,1524700800,,397,4.324324324324325
