,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2995915,5,B000X1GTCO,"My husband and I are really enjoying Dance Lessons 101.  We were looking for a way to get some exercise and enjoy each other's company after our son goes to bed.  This DVD has been perfect.  It was so interesting that even after 12 years of marriage the dance lessons gave us that awkward but fun experience you have when you first date someone.  We were forced to be aware of our personal space and the shared space between us.  We laughed about the way we were trying to get our bodies to move, and about each other's awkwardness.  This DVD has given us an opportunity to reconnect and take time for each other in the comfort of our home.  This video is paced well and is easy to understand.  I love the variety of dances we are learning and feel certain we will be purchasing more Shawn Trautman DVDs in the future.  Finally, I really appreciate that Shawn and his wife come across as ""down to earth"" people.  Obviously they know how to dance and both have great skill, but they make it appear attainable for the average couple.  Thank you so much.",1207180800,33,1051,4.365979381443299
2995916,5,B000X1GTCO,"We had just taken a beginners dance class in a studio, and wanted something to practice with.  We thought the DVD was great.  It was at the right pace and level of instruction for beginners.",1205539200,16,190,4.4
2995917,3,B000X1GTCO,"Good for beginners. Really basic dance steps, he keeps pluging other videos by him on specific dances. It feels little like sample dance lession.",1205193600,7,145,5.083333333333333
2995918,5,B000X1GTCO,"This DVD isn't intimidating, and it basically puts a world-renowned dance teacher in your living room.  I actually think it's better than an in-person lesson because you're able to see the steps from every angle.  By the end of the lesson, I was so excited that I had learned the steps - it's almost as if I internalized them.",1201478400,63,326,4.508474576271187
2995919,5,B000X1GTCO,"Nicely done, - for beginners you'll learn the basic step of each dance, Shawn & his partner break down the step into its parts in a easy-to-follow format - for advanced beginners, it's a good refresher DVD.
I'm a single male with 1 year's ballroom & Latin lessons under my belt. I use the DVD for practice without a partner before going out to dance.",1200787200,84,350,4.4
2995920,5,B000X1GTCO,Very easy to follow. I learned in the 1st lesson!,1486598400,2,49,4.0
2995921,4,B000X1GTCO,"This DVD is very good for getting the basics down.  It would be good to have a little more practice for each of the steps.  For example, having an entire song's worth of time after teaching the lesson would be a great improvement.  However, since my wife and I are beginners, it's otherwise great for us.",1484784000,2,304,4.392857142857143
2995922,5,B000X1GTCO,Like.  Helpful.  CC,1480550400,,19,5.0
2995923,4,B000X1GTCO,Enough presented to get you going.,1476489600,2,34,4.833333333333333
2995924,5,B000X1GTCO,We are having lots of fun with this--,1474848000,,37,3.75
2995925,5,B000X1GTCO,I'm learning.  If you knew what a klutz I am on the dance floor it should recommend this to you,1474070400,2,95,3.75
2995926,5,B000X1GTCO,Very happy to have found this DVD in perfect condition as promised.,1472428800,,67,4.666666666666667
