,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1471293,1,B00005JLYW,"This is Hollywoods attempt to make a Summer Blockbuster that will appeal to women and men (""boys, we gotta make a film for da broads too..""). I cringe whenever I hear Hoochie #1: Cameron Diaz, talk about this dreck and ""positive female roles"" in the same sentence. What a mess.
 First off, lets not forget the golden rule: Lucy Lui = Bad Movie, so you have already been warned.
Then there's the ""action"" scenes: just plain pathetic, really sad. ""Fun"" it is not.
Sure, there is plenty of scenes of the three ""actresses"" bumping and grinding while wearing fetish gear or next to nothing, but so what. Pornos have better plots and acting.
 If you really want to see these hoochies prance around, spare yourself the pain of listening to the insipid dialog and bad acting and rent the film later this year. Then you can fast forward through the dull parts.",1056672000,,851,4.592105263157895
1471294,5,B00005JLYW,"it's better than the one, there is more action.
the actors act very well, particularly Cameron Diaz. the  new bosley is funnier than the other.
the story is more interesting too.
I very enjoyed it, I've seen it twice!",1056672000,,217,4.564102564102564
1471295,5,B00005JLYW,"This is the best movie I've seen this year! And it is also one of Cameron Diaz's best movies!
The special effects are impressing, and not like in the first movie, the story is original and highly interessing. The actresses are fabulous, especially Cameron Diaz (as usual). I liked it so much I saw it twice in a row! Really an outcomming movie! GO SEE IT!",1056585600,,355,4.393939393939394
1471296,3,B00005JLYW,"The eagerly anticipated sequel to the hit Charlie Angels in 2000 returns with a big bang with a double whammy in fun and preposterous sass. Like a glossy MTV of an action-comedy, Natalie (Diaz),Alex (Lucy Liu) and Dylan (Barrymore) provide eye-popping stunts that segue from jumping out of planes, a motorcycle race and dishing out graceful acrobatics and kongfu. Never mind the flimsy plot of ferreting out the mastermind behind the theft of two rings secreting information of FBI witness program. This movie is a joyous celebration of the chemistry and girl power when the trio hams it up like the bestest of friends. Cameos includes the comically larcenous Matt LeBlanc, John Cleese, Crispin Glover as the returning Thin Man, Luke Wilson and ex-angel Jaclyn Smith. Snazzy costumes, retro-dances and an unexpected treat in the form of Demi Moore striking out her first appearance after a three-year hiatus as Madison the villain gets things pumped up with energy and zest. The girls are so infectiously fun that this sequel delivers top notch angel-delic entertainment.",1056499200,,1071,5.160919540229885
1471297,3,B00005JLYW,"I just returned from watching the extremely highly anticipated (2nd highest anticipated film of the year behind October 10th's Kill Bill) Charlie's Angels Full Throttle.  As high as my anticipation was, I was bound to be slightly dissapointed, yet I seemed it unlikely, but boy was I wrong, I was very dissapointed.  The film is still curculating through my head and I'm still wondering if I really even liked the film that much at all.  Of course, I'll be watching it several more times to see how it holds up, but theres no way I'm beating my viewings of the first film (23 times in the theater)  These are some of the things I disliked about the film....
Bernie Mac-  I love Bernie, he is very funny and a lot of fun to watch.....but, he's gotta stop getting these kinda roles, Murrey's Bosley was a very well made character, he felt 2 dimensional, Bernie's Bosley (the Bosley's are brothers, somehow) is your average 1 dimensional token black guy, with a bunch of one liners that can usually be funny, but it doesn't make the character, Bernie is always getting garbage roles, for once I thought it would be different here, but it wasn't.
John Cleese-  John is also a very funny man, but in Angels he plays the father to the most unlikely angel, you guessed it (maybe) Lucy Lui, John is an englishman, Lucy is asian, what were they thinking?
Drew Barrymore-  There was so much fun with the Dylan character in the first film, but this time around shes all mopey and sad most of the time, lessening the fun.
Luke Wilson-  I'm all about Natalie having a man, and the relationship made many scenes in the first film so much fun, but this time around Luke's character is pretty much pointless.
the action-  I'm not saying I hated the action scenes, but none of them held the intensity and excitement that the first one provided even to this day, I love the action in the original.  They try every way to get the angels in as many action settings and outfits as possible, but it gets excessive and a little out of hand.  Although, I don't criticize the unrealness of the scenes, because they do get extremely unreal, and I expected that.
the story-  ....or lack of, which is weird cause woman just kicking butt for no reason seems to sound damn good, but I'm not saying there was no story, they kicked butt for reasons, but the story was......I really don't know how to describe it, of course there was a story but it wasn't even remotely close to the story in the original.
Demi Moore-  Sure, she was hotter than ever before, but being hot doesn't increase your acting abilities, and her bad acting really showed, which is weird because usually that doesn't bother me, but it was so obvious that it did this time.
the opening-  the first films opening is hard to top, but I was so sure they were gonna do it, but just like the rest of the film, very dissapointed.

Finally, the thing about the film that really [*] me off....Crispin Glover-  Creepy Thin Man is so mysterious, and such a great character, I was awaiting his arrival with much enthusiasm, SPOILER AHEAD.....Skip  paragraph if you don't wanna know, he first showed up in a dirt bike race with a helmet on, I knew it was him right away, later you actually get some history of the character, including a first name, then came the best part in the film, during a fight of a rooftop towards the end, Thin Man comes to the rescue, which results into the funniest scene, after kissing,  both Dylan and Thin Man have strands of each others hair in thier hands, Thin smells hers, then Dylan very awkwardly smells his.......then.......remember stop reading if you don't wanna know...........last chance...........okay, I warned you, Thin Man gets a swords (I believe his) through the heart from the back, since they are on an edge of a rooftop this makes him very far to his death.........sorry, believe me, I felt bad too, up to that point it wasn't as good as the first, but at least it was somewhat fun, and it didn't take itself too seriously, but killing Thin Man was a wrong move, and it really bothered me.",1056499200,,4066,4.531420765027322
1471298,2,B00005JLYW,"The original ""Charlie's Angels"" was a goofy, tongue-in-cheek adventure that pitted critics in two camps: Those who could accept the sweet, fun trio of Drew Barrymore, Cameron Diaz and Lucy Lio for who they were and what the movie made them to be, and those who saw an empty, stupid, pointless, constantly-winking-at-itself motion picture that existed for no better reason than to wink.
In round one, I went with the girls.
In round two, I'm leaning toward Charlie's Party Poopers.
Director McG's aptly titled creation, ""Charlie's Angels: Full Throttle"" needed less skit and more skirt. McG opted for the skit, realized in endless, one-after-another action setpieces that, in this already drenched-with-CGI climate, are not likely to stand out. There is nothing here to make one rethink the list of the summer's best stunts; nothing up McG's sleeve matches the active virtuosity of ""The Matrix Reloaded"" or the opener in ""X2"" or the desert battle in ""Hulk."" In fact, McG is still employing the stop-the-frame, bullet-time CGI that ""The Matrix"" has moved past.
There's is an arrogance at work in McG's approach, as well, that echoes, sadly, Michael Bay, a kind of impending pressure that if you don't find this mayhem abosolutely stunning, if you can't appreciate the various shades of red, blue and pink splashed across the screen, than you're a stiff. In the wake of the big, unexpected success of the first film, McG, along with producer Barrymore and everyone else that cheerfully poured their talents into this mess, clearly thought they had stumbled upon a kitschy, T&A version of James Bond or something.
How else to explain the opening sequence, the one you've seen in the trailers, that bears the mark of ""this is one of our long line of trademark boffo opening sequences!"" How else to explain the plot, an ominous piece of goods about two rings that reveal the identities of every person in the FBi Witness Protection program? And how else to explain the dead-in-the-water return of Demi Moore, who never had much fun in her movies in the first place (I do not recall the woman laughing...ever). The ""fun"" is the same ""fun"" from the first movie. The same boyfriends even come back. And Bosley, now played by Bernie Mac, is the same flat, straight man from the first picture.
I have to admit it takes a little effort to refuse bubble gum this sweet. But harmless as the movie may be, it is tedious, and very empty, and it seems to demand that no one acknowledge that it has flaws that can be fairly attributed to ""fun"" movies. As if to prove that emptiness can never be proverbial, McG keeps cutting and shooting and making his actors mug, all in an effort to prevent and mask over the dead air. But the dead air is still there, underneath, and it's a deadlier kind, because it hints at the sound of fury, signifying just what you think it does.",1056412800,17,2852,4.763636363636364
1471299,4,B00005JLYW,"I just finished watching the Japanese premier release of ""Charlie's Angels--Full Throttle"" and have now very mixed feelings about it.  I gave this one 4 stars, but the fact is it is slightly lower than that.  Though not as much as the original movie's fun, it is still fun anyway.  Maybe I expected much actions.  Well, let me explain.
Don't think about the story, and that's the rule of the original series in 1970s, and the first picture.  The same thing can be said again.  All I can say is that you will see some conspiracy about two stolen rings, a former Angel Madison (Demi Moore), Dylan's ex-boyfriend who suddenly shows up (not that 'Chad' ... thank Heaven), witness protection program, and many, many costumes.  Anyway, you don't summerize the first one's, let's skip this part.
Three Angels -- Cameron Diaz's 'Natalie,' Drew Barrymore's 'Dylan,' and Lucy Liu's ""Alex' are all back.  They are still fun/danger-loving three secret agents, but actions are less compared with the first movie.  Or I should say, if you expect to see the wire actions they showed surprisingly well on the former occasion, you might be disappointed.  The film gives more stress on comic/sexy aspect of the original, and you notice the increased amount of special effects used here.  Actions themselves are done competently, but about the CGIs, not every part is perfect.  Oh, and as to costumes, especially those of Natalie, I might add that her revealing attires are not changing, so ... you know what I mean.
Perhaps most interesting part of ""Full Throttle"" is its supporting or guest stars.  Several members from the original film's cast come back again -- Luke Wilson, Matt LeBlanc, and  Crispin Glover as The Thin Man -- but Bosley's role is replaced by 'his brother' Bernie Mac, so you won't see Bill's face except briefly on a photo hanging on the wall.  Many guests are added this time, though, among whom you will see Robert Patrick, Robert Forster, Justin Theroux, John Cleese, and one of the real original Angels.  And you see famous twin sisters in a hilarious way.
But it is Demi Moore who will astonish you, in a good sense, or a bad sense (you choose it).  First she appears just like the first Bond girl (don't miss the surfing scene).  Then she gets more and more ... campy, perhaps intentionally, I hope.  I almost forgot one important thing.  One big star appears as a cameo who gets killed.  And if you know who he is, and later comes to realize who kills him, this is the biggest in-jokes the film offers.
Suppose this film is a comedy, just harmless fun.  Some of you might dislike this one, but the chances are you have already seen the original one, so in that case, especially when you loved its comic side, you won't be disapointed.  But I expected some actions, and I knew that Yuen Cheung-Yan was involved again for the producion (and he is brother of Woo-Ping, famous for his work in ""Matrix"").  Impresssive (but often very ridiculous) bike stunts or skateboarding ride are there, but I find they are not enough.  Instead, you see lots of gags, verbal or physical, gross-out or sexual.  And they included many, many references to other famous films, which are certainly funny.  So, when one of the angels appears as cheerleader, you hear the song ""Mickey"" (yeah, ""Bring it On"")  And when these Angels stake out, welding, yes, you hear Irene Cara song.  Maybe too predictable, but it's just OK.
Don't think this sequel is improvement on the first film.  It is like ""Austin Powers""; the first one's sensation and funny is reduced, but the good supporting actors/actresses are still helpful.  More jokes, less actions, but still fun.",1056153600,8,3646,4.748807631160572
1471300,2,B00005JLYW,"I HAVE NO PROBLEM WITH THIS MOVIE, I'M SURE THE GIRLS DO A FINE JOB JUST LIKE THEY DID IN THE FIRST ONE. THAT MOVIE TURNED OUT ALRIGHT IN SPITE OF MY INITIAL MISGIVINGS ABOUT SEEING IT. AND THAT WAS DUE IN LARGE PART TO GOOD CASTING. THE CAST OF ANGELS IS BACK ALONG WITH DEMI MOORE AS THE BADDIE, BUT WHO IN THEIR RIGHT MIND CAST BERNIE MAC AS BOSLEY? DIDN'T ANYONE WATCH THE 70'S T.V. SHOW? BOSLEY WAS TIMID AND UNSURE OF HIMSELF, IN SHORT EVERYTHING BERNIE MAC ISN'T. BILL MURRAY WAS GREAT IN THAT ROLE! (NOTE TO MOVIE PRODUCERS) WHEN YOU REMAKE A T.V. SHOW THAT HAS AN ESTABLISHED AUDIENCE TRY TO STAY TRUE TO US AND MAKE THE CHARACTERS THE WAY WE REMEMBER THEM, DON'T JUST CAST SOMEBODY IN A ROLE BECAUSE THIER POPULAR. I WILL PROBABY SEE THE MOVIE DESITE THIS GIGANTIC SCREW UP IN CASTING, I JUST HOPE THE OTHERS CAN PULL IT ABOVE SUCH AN OBVIOUS FLAW. MR.MURRAY WILL BE SADLY MISSED.",1055894400,2,890,4.272189349112426
1471301,5,B00005JLYW,"Come June 27th the Angels will be back in theatres with its follow up sequel to the 2000 Action blockbuster hit Charlies Angels with Charlies Angels: Full Throttle. Seeing as the movie isn't out for another few weeks, I'll simply be going over some aspects of what to expect from this upcoming action hit. Comparing and contrasting the original to the sequel. Furthermore, I will also review the movie and edit this review when its released in cinemas.
But what's to be expected from this movie Franchise?
So far we can only go with what the trailers and blurbs tell us.
So lets start with the plot - The Angels are ready to strike without warning and kick some serious [rear-end] as they go undercover to retrieve two missing silver bands. These are no ordinary wedding rings. They contain valuable encrypted information that reveals the new identities of every person in the federal Witness Protection Program. When witnesses start to turn up dead, only the Angels can stop the perpetrator, using their expertise as masters of disguise, espionage and martial arts.
Any people who have seen the first movie would know that the film wasn`t meant to be a `serious' action flick. Drew Barrymore, who had the idea for doing a Charlie's Angels movie, is responsible for the tone that the movie would portray. Although the film is a revised and recast take off of the old 70's show, it can still make fun of itself which is always a good aspect to have in filmmaking.
But we should meet the Angels before we go any further. First, we have Alex (Lucy Liu), trying to develop her cooking skills to try and be incognito as an aspiring housewife. Although her cooking falls sub-par as the muffins she cooks can break through doors. Then there's Dylan (Drew Barrymore) trying to find her other half, to only be teamed up with the `Chad'. And finally we have Natalie (Cameron Diaz), the geeky virgin who lives her fantasy showbiz lifestyle in dreams. And remember `Feel free to stick things in her slot'. All team together to become the cool, sexy, lethal weapon packing, espionage trio that are Charlie's Angels.
We then have the Charlie's Angels other half....Charlie. Of course Charlie is one of the most famous voice overs in television (and now movie) history. But of course seeing as he is undercover, his identity can never be revealed. So he puts all of his mission stats through Bosley, played by Bill Murray in the original. But seeing as movie's change through sequels, Bill Murray will not be present in this film. Instead Bernie Mac will take his place to be the new comic relief that we all love. Speaking of new additions we have Demi Moore instated to play the antagonistic femme fatale. Also `Creepy Thin Guy' is back once again, I believe. The cast who have signed on for this sequel, as you can see, are above average and should contribute to us putting down our money to see this movie. My fingers are still crossed for the sensational Tim Curry to be present in Full Throttle.
But what also made the first film so successful (and may contribute to spending our time seeing the sequel) was the outrageous stunts and the plentifulness of outfits with the mix of humour and energy from both cast and crew. This can also be seen in the trailers for `Full Throttle'. We have the Angels dressed up in all kinds of outfits, ranging from Cowgirl to Biker girl ensembles.  We have explosions from tanks and rockets. We have the humour and layed back persona's of the Angels. And all these ingredients make for a good recipe of Action-Comedy with a very heroine angle (Which is always nice to see).
Although, whether the director McG (yes, that is his name) will deliver an enjoyable sequel will only be known by June 27th. But if you're in the mood for a fun, raunchy, action packed movie. I suggest to give Charlies Angels: Full Throttle a viewing.
Stay tuned for my review when its been released in cinemas.",1053648000,4,3910,4.666666666666667
1471302,5,B00005JLYW,"Drew, Cameron and Lucy are back for second Angels adventure. This time the angels are on the search of two silver rings that have the names of all the people in the witness protection program encrypted in them. When 5 of these people are murdered, Charlie sends the Angels out....cant wait til it goes to theaters",1041465600,7,313,4.607142857142857
