,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4009058,5,B002XHTRE8,I have enjoy the spanish novels on the television and I just want to have the DVD so I can watch it anytime that I want to.,1281225600,,123,3.5925925925925926
4009059,5,B002XHTRE8,the only reason i saw this when it was on tv is beacuse allisson lozz was in this shes is such a talented actress and i bought this dvd and i loved only cause of allisson shes the best i love you allisson lozz,1279843200,,209,3.772727272727273
4009060,3,B002XHTRE8,"I did not care that the DVD is not the Full Version of the actual TV episodes, This disappointed me.",1264809600,3,100,4.05
4009061,4,B002XHTRE8,"I really enjoyed this one.  I have also been watching the telenovela on tv and see that there is a lot missing from the DVD.  The story is still there, but I would have enjoyed having the dvd version with everything included.  I would even be willing to pay more to have it in total.  If I hadn't seen it in the telenovela form on tv I would not have noticed that anything was missing except that some things happen on the dvd that seem to need a little more explaining.",1264377600,7,470,4.131868131868132
4009062,4,B002XHTRE8,Esta novela es muy bonita y me recuerda mucho a mi abuela. A ella le encanta. El resumen de esta novella esta muy bien echo y tiene canciones muy bonitas. Llego bien rapido a mi casa y en buen estado. La recomiendo totalmente.,1431648000,,226,4.27906976744186
4009063,5,B002XHTRE8,great shipper,1411862400,,13,6.0
4009064,4,B002XHTRE8,REALLY APPRECIATE,1410566400,,17,8.0
4009065,5,B002XHTRE8,I love it. Wonderfull.,1410220800,,22,4.75
4009066,3,B002XHTRE8,prefiero la novela completa que compre en 35 dvds,1408060800,,49,4.555555555555555
4009067,5,B002XHTRE8,"Very nice , the packaging is exceptional . It was just it little bit late even though I paid little bit extra to have it sooner . But is ok . I am happy . Thank you totally recommend this .",1401408000,,189,3.6341463414634148
4009068,3,B002XHTRE8,"I wish to have a better version than the reviews said, but I was completely wrong. This was a poor version of the good show.",1399420800,,124,4.0
4009069,1,B002XHTRE8,when i purchased this DVD in itss description it sayd Dubbed in English but when i got it its all in spanish and english subtitles not dubbed what so ever,1394496000,,154,4.166666666666667
4009070,5,B002XHTRE8,Beast novella ever I loved this  so much that I've just finally got the chance to purchase it. so love it and this novella is fantastic to hav.,1378684800,,143,4.107142857142857
4009071,5,B002XHTRE8,"Es la primera vez que un resumen de una novella es casi perfecto. Para quien no la vio por TV, la historia se entiende perfectamente. La musica es bellicima es la original. Altamente recommendable!!!!!!!!!!",1374796800,2,206,5.088235294117647
4009072,4,B002XHTRE8,"En nombre del amor (In the Name of Love - 904 minutes)

After her parents' death, Paloma is forced to live with her two spinster tias (aunts), glamorous Carlota and pobrecita Macarena, whose lover has been muerto durante muchos aos. Actually, he lived, but had been told SHE was dead... so HE became a priest!

Melodrama rules! The aunts guard a secret that could change everything for Paloma and the entire family. Tia Macarena is kind and loving while Tia Carlota seems to enjoy making Paloma`s life miserable. The murderous Carlota is responsible for ending Paloma`s relationship with Inaki.

Just when she was about to give up on love, Paloma falls for Emiliano which could mean trouble since he is her best friend's boyfriend, and of course Carlota hates him.

Paloma is in (Catholic) high school throughout most of this story, so she is a pedophile's dream, strolling around in her short little green-plaid pleated skirt, long white socks and a ponytail.

You can get this from Amazon.com.",1372982400,,995,4.898809523809524
4009073,1,B002XHTRE8,"Since I have seen only a small part of this wonderful telenovela on TV, I was excited to see it available through Amazon.  Unfortunately, there was no indication on Amazon that this is an extremely condensed version of the soap opera and that there are only 4 DVDs (for a daily soap that lasted 8 months!).  Everything seems to happen very rapidly, as if we were watching the titles of chapters rather than a continuous story. What a disappointment!  If the DVDs are your first attempt to view En Nombre del Amor, you will not enjoy this version.  If you have seen some or all of this soap on TV, you'll be very disappointed with the DVDs.  Either way- it's not worth buying.",1364688000,,675,4.455284552845528
4009074,3,B002XHTRE8,"The DVD release of this series is abridged from the original television broadcast.  That being said, my wife still likes it.",1364256000,,124,4.904761904761905
4009075,3,B002XHTRE8,"I love this novela. The packaging and everything is good, but they cut out so many scenes! If you have a favorite scene from this novela then chances are they aren't in the DVD! I think this product is good but it was disappointing to see so many things missing.",1353801600,,262,4.26
4009076,3,B002XHTRE8,I had seen this on Univision in it's entirety and became caught up with it. Super novela. Unfourtunetly it was so chopped up and condensed for DVD purposes like so many others it was just ok. Others are worse. But Thankyou.,1353542400,,223,4.463414634146342
4009077,5,B002XHTRE8,"I haven't watched it yet, but my wife has, and she absolutely loved it so I am equally satisfied with it. I shall watch it soon. Thank you.",1353283200,,139,4.0
4009078,3,B002XHTRE8,"No me gust&oacute; mucho porque la protagonista principal hizo cosas horribles. La compr&eacute; porque dec&iacute;a Laura Flores, pero ella ten&iacute;a un papel insignificante.",1349654400,2,178,6.782608695652174
