,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2835347,4,B000QCU534,"You knew this day would come eventually.  It's the fourth, and sadly last, season of one of the greatest action series that has ever graced the airwaves of Cartoon Network: Samurai Jack.  The series created by Genndy Tartakofsky (Of Clone Wars and Dexter's Lab fame) may have reached its end, but Jack's quest still continues nonetheless.  As long as he has his powerful sword and his vengeance toward Aku, the story will never end.

And now, here's my very last top five episodes from season four.  Here goes.

5. ""Jack and the Baby"" - Jack discovers a infant boy and takes the child along with him.  Now he must find the baby's mother and fast.

4. ""Jack and the Four Seasons of Death"" - Jack faces the dangers of winter, spring, summer, and autumn.  And by dangers I mean the perils that each season spawns.

3. ""The Aku Infection"" - An unwell Aku sneezes on Jack and pretty soon, Aku's evil has taken over Jack's body.

2. ""The Scotsman Saves Jack"" (parts 1 & 2) - The Scotsman, one of Jack's allies, attempts to rescue Jack who has lost his memory.  After rescuing his friend, the Scotsman and the Samurai challenge each other to see who's the best.

1. ""Jack vs. Aku"" - It's the ultimate showdown as Jack and Aku go one-on-one with each other.

Honorable mention: ""Robo-Samurai vs. Mondo-Bot"" - Jack has been proclaimed the ""Chosen One"" in a new city.  He then enters the body of the Robo-Samurai and attempts to defeat the evil Mondo-Bot destroying the city.

Don't forget to check out a couple of special features which include a commentary with the creators of the show and exclusive promos plus never-before-seen footage.

Well, they say that all good things must come to an end.  And a series as good as Samurai Jack might as well end, too.  Jack's adventures still continue in Cartoon Network Action Pack comic books, but those won't compare to the brilliant award-winning series that won the hearts of many viewers.  (And as weird as it seems, there was an episode of ""Duck Dodgers"" that was totally inspired by this series.)

Either way, have faith in the Samurai.  No matter what.",1187913600,2,2095,4.62059620596206
2835348,5,B000QCU534,"don't know why amazon still has samurai jack listed as ""pre-order""  It's Aug. 22 and I got Samurai Jack, season 4 at Hastings today.  Great animation!!!  Assigned to us by our animation teacher as an example of how great imagination and a good story always beats out high tech 2 and 3-D animation any day.  Doesn't matter how old you are you will enjoy these stories.  If you like Samurai Jack, check out Foster's Home for Imaginary Friends...done by staff related to SJ.  Also check out the beautiful art and story-telling in the comic books by Stan Sakai, Usagi Yojimbo....the samurai bunny....similar themes of honorable self-effacing samurai helping the downtrodden.",1187654400,,670,5.045454545454546
2835349,5,B000QCU534,"Domo arigato Jack... Sayounara

The Final Season. If you don't know JACK...SAMURAI JACK, that is, is the story of a young samurai warrior seeks to defeat the evil shape-shifting master of darkness, Aku who has destroyed his father's kingdom and imprisoned its people. During a climatic battle between Aku and the samurai, Aku sends the young samurai through a time portal into the far future where Aku rules the Earth. Called ""Samurai Jack"" by the inhabitants of this future world, he seeks a way to return to the past and undo Aku's horrible deeds while battling Aku and his evil minions.

Includes:

""Samurai versus Ninja""- Great light-play visuals as Jack beats a Ninja at his own game

""Robo-Samurai versus Mondo Bot"" - What's cooler than a Samurai story, maybe a Samurai story with a giant fightin' robot!!

""Samurai versus Samurai"" -  It intros poser Da' Samurai w/ David Alan Grier & Great rain effects, nice balance of guest star comedy and classic Jack

""The Aku Infection"" Jack gets some of Aku's evil

""The Princess And The Bounty Hunters"" - Siamese killer twins

""Scotsman Saves Jack (Part 1 of 2)""  - proof that you can never have too much of the Scotsman. Jack has lost his memory and is serving as a waiter on a cruiseship. Count the STAR WARS refs. John DiMaggio a.k.a. Bender voices Scotsman.

""Jack And The Flying Prince And Princess"" - Prince and princess flee invaders and Jack helps eem. Tom Kenny voices.

""Jack versus Aku""  - No more middle-men. Nice!

""The 4 Seasons Of Death"" - Four separate stories one for each season, 'kay?

""Tale Of X9"" - a ""Nator""-Dude forced by Aku to hunt Jack.

""Young Jack In Africa"" - Flashback.

""Jack And The Baby"" -  That's about it!!

The series won the Emmy Award for Outstanding Animated Program in 2004 (it was also nominated in 2002 and 2005) - and artists Scott Willis, Dan Krall and Bryan Andrews received Emmys for Outstanding Individual Achievement In Animation for their work on the series. Beautifully animated, the series makes you feel as if you are looking a high-action, high-color woodcut prints, scored with music both modern and ancient, both electric and serene. Featuring the voice work and the incredible depth of feeling from Phil LaMarr as Jack, and brilliance of Mako as Aku.

This set includes episodes 40 through 52 as released in the season 4 set

NOTE: IF YOU DON'T ALREADY OWN ANY JACK on DVD, YOU MAY WANT TO GET THE Samurai Jack SEASON 1-3 SET WHICH WILL (OBVIOUSLY) INCLUDEs DVDS (#1-39), BECAUSE YOU ARE GOING TO WANT THEM ALL, I PROMISE!

Gokouun o inorimasu",1187136000,31,2547,4.727891156462585
2835350,5,B000QCU534,"Jack rocks. I am 30, and I love this cartoon. Have been loving Jack since my 10 year old and I saw the first episode years ago. Now my 6 year old and my 4 year old watch all of the past 3 seasons DVDs with us. Nothing is more kickin' than a dude with a machine gun leg, blind archers that shoot like Robin Hood, crazy hypno music playing DJs... I could go on forever. But the sad part of Jack's short 4th series is they jacked up the show schedule, then canned it. Well I'm glad to have been able to save these shows forever. If you dig Avatar now, or ever get a kick out of Dexter's Lab, and you think things like Honor and Courage are good qualities in your little kids TV Hero, this show is right up your alley.",1185062400,,714,3.9310344827586206
2835351,5,B000QCU534,"Samurai Jack isn't a cartoon you just leave on in the background as you do other things.  Its a show that demands and deserves your full attention.  The majority of its dialogue is spoken through its images.  This is art, anime, and cartoons at its best.  A MUST HAVE.  period.",1180483200,21,277,4.46
2835352,5,B000QCU534,"I am a 36 year old father who got into Samurai Jack through his son.  I will admit that I am a big kid and love animation, but I am also picky and don't have time to waste on sub-par series.  Samurai Jack is certainly a cut above most.  From its offbeat theme song and stylized animation, you know you are getting something special -- and that isn't even taking into account the premise of the shows!  My son even wanted to be called Jack for a several months, and has been inspired to learn the art of the samurai sword in his Tae Kwon Do class.  All because of this series.

I missed most of Season 4 because of Cartoon Network's constant shifting of the show.  I am not sure why it did not go on for another few seasons as it was always fresh and exciting.  It is one of the few shows that really miss being able to see.  We have the other 3 seasons on DVD and they were well worth the purchase price.  Excellent stories, high flying action, and great characters make Samurai Jack a cartoon for the ages.  I expect the Season 4 DVD will continue to live up to those high standards.

EDIT:  Got the DVDs and have been watching them with my kids.  Yep, it was worth the wait.  It is fun to catch a few of the episodes I missed.  Some have said the quality of the show dropped in season 4 -- I could not disagree more!",1180396800,50,1318,4.070038910505836
2835353,5,B000QCU534,"Genndy Tartakovsky's ""Samurai Jack"" is one of the most fantastically inventive shows to ever grace TV. Amidst the stunning action sequences, and the almost star wars-like creatures, are good morals. It keeps you on the edge of your seat, and makes you laugh, sometimes at the same time. This show is a sure fire treat for animation buffs to casual TV watchers. It deserves a spot in the animation hall of fame (if there is one).",1180051200,15,428,4.644736842105263
2835374,5,B000QCU534,JACK IS BACK TO CONTINUE THE EPIC BATTLE AGAINST EVIL. HOPEFULLY THERE WILL BE A CONCLUSION TO THIS GREAT SERIES.,1465084800,,113,4.7
2835375,5,B000QCU534,"great season to be sure, granted it's not the end but it has some great plots especially the two parter ""the Scotsman saves Jack."" if your into this series i'd definitely recommend it.",1462492800,,184,4.606060606060606
2835376,5,B000QCU534,Unique presentation,1462060800,,19,9.0
