,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3526477,5,B001D7T6A4,"A good clean film for the whole family. It deals with forgiveness and walking through tragedy without losing who you are. A reporter on the brink of losing her job finds a note that has washed up on shore from a plane wreckage. In finding the note she revives her writing career and finds a few miracles in the process.

It really could have been better in regards to keeping closer to the book. It is one of my favorites by Angela Hunt. The book has such a good story line that it would be ashame if everyone just watches this movie. READ THE BOOK!",1227312000,,549,4.228571428571429
3526478,5,B001D7T6A4,"I agree with all of the positive reviews and have nothing to add except to note the sub-text of the beautifully written script...
Forgiveness is a key that can open doors to blocked lives...Especially the need to forgive ourselves...While very entertaining, I felt this was a truly spiritual film with a buried treasure. I strongly suggest that you watch the included interviews with the star and the author...",1226361600,12,410,5.044117647058823
3526479,3,B001D7T6A4,"""the Note"" is a wonderful idea that is well transformed to the small screen as a potentially moving inspiring Christmas story. What could have been a heavy handed weepie that clobbers you with it's uplifting message of renewal and dealing with tragedy is instead well executed by a gifted director & well written translation. Unfortunately, it nearly comes undone with a major miscasting of Genie Francis in the lead role. Not a moment of truth comes through her overwrought, dreadful performance. She brings everything that may work with Soap Opera acting to a telefilm without taking into regard the difference in the writing and performance technique needed. As a result she is woefully out of play with the other actors who have adopted a more naturalistic acting technique. By the end of it, I felt rather cheated out of a good film. It reminded me of why A CHRISTMAS WISH with Debbie Reynolds & Neil Patrick Harris works so well and this one didn't. In A Christmas Wish each actor was in tune to a sensitve script, light direction and dealing with sentiment without falling into sentimentality. Much of ""the Note"" follows the same technique except for the performance of Ms. Francis. It is an illustration of how one performance can damage a film & almost destroy it, even when every other element works well. I loved to give the film 5 stars and her 1 star. If she were only a supporting character, her damage would not be so severe. But as the lead, she is almost the iceberg that sinks the majestic ship. Luckily the ship manages to stay afloat, barely.",1224806400,6,1562,4.725274725274725
3526480,5,B001D7T6A4,"THIS IS ONE OF THOSE MOVIES THAT A LOT OF PEOPLE WILL ENJOY. IT HAS A VERY GOOD INSPIRING MESSAGE AND I MAY SEND IT OUT AS A GIFT . ESPECIALLY TO OUR FAMILY OUT OF STATE, IF YOU WATCH IT YOU SHOULD LISTEN TO THE COMMENARY AS WELL.GENNIE FRANCIS REALLY IS GOOD FOR THE PART.THE AUTHOR PROB. WOULD HAVE BEEN GOOD FOR THE PART ALSO.",1224633600,2,329,4.0
3526481,4,B001D7T6A4,"Have you ever wondered about what goes through the minds of people who had only a few minutes left in their life before a tragedy?

This question is explored through an uplifting and touching film which was the #1 rated Hallmark film in 2007.

The film stars ""General Hospital"" Daytime Emmy award winner Genie Francis who plays the part of Peyton MacGruder, a newspaper columnist, who is on the verge of losing her job due to low readership.

On that same day, a flight crashes in the ocean and while she sits alone on the rocks near the ocean, she finds burnt wreckage and floating along the wreckage and stuck between the rocks is a plastic bag with a note.

From that moment on, Peyton knows that she needs to write a story to keep her job, improve her readership and what best than to write an ongoing column about finding out who the writer was and find the person who the letter was written for.

But during the process of writing the column, the note seems to have a positive affect for the people affected by the death of a love one on that flight but also through the journey of writing these columns and meeting these people, it opens up old wounds for Peyton and for her to confront emotions she has harbored inside her broken heart.

Also starring in the film is actor Ted McGinley (""Hope & Faith"") who plays a fellow award winning sportswriter who helps Peyton by giving her advice, encouragement but most of all, his loving heart.

VIDEO:

The film is featured in 1:75:1 anamorphic widescreen.  A lot of the scenes are shot indoors but for a Holiday film, a good touch of winter and everything looks pretty good.

AUDIO:

Audio is presented in English 5.1 (Dolby Digital).  The majority of the film is dialogue-based.  Audio is clearly heard.  No major use of surround sound or audio direction to certain channels in this type of film but nor is it really needed.

SPECIAL FEATURES:

The DVD features two special features:

  * ""Notes from the Novelist: A Conversation with Angela Hunt""
  * ""Playing Peyton with Genie Francis""

I found the interview with Angela Hunt to be quite informative.  As a Christian woman, it was great to hear in her perspective of why the story was written and what she did to make sure her ideals and beliefs were featured in the storyline.  And the message the storyline brings.

The second featurette featuring actress Genie Francis talking about playing the part of Peyton MacGruder but the biggest part of all is Genie talking about one of the most controversial situations that involved her back in the 80's as one of the major stars (especially her storyline) during the ""Luke and Laura"" years of ""General Hospital"" and explaining how she left it all because of what a co-worker told her.  And while leaving the soap opera during her storyline's peak and by making an impulse decision to leave at the age of 19 because of anger, she hurt many people in the process.

She goes on to explain about the note and it's message of forgiveness.  And that for her playing the part, just having to go through the pain back then as an actress but then finding enlightenment through playing the part of Peyton MacGruder.

I'm sure it was not easy for her too talk about it and the fact that she fully discusses it openly was a surprise but how it ties into her role and her appreciation for the film and also working with Ted McGinley was worth watching.  A very cool special feature!

""The Note"" is such as uplifting and touching film.  I was very touched by the storyline and especially watching both Genie Francis and Ted McGinley in the film.

Before watching the film, the first thing that went in my head was Genie Francis...Laura of ""General Hospital"" and Ted McGinley from ""Happy Days"" and ""Married With Children"" and other comedic roles.

But growing up and watching Genie Francis, it's so great to see her acting again and playing an authoritative but yet an emotional role.  She did a great job with this role and I hope to see more of her in the future.  As for Ted McGinley, it was great to see him in a serious role and both had awesome chemistry together onscreen.

And again, going back to the film, sure one can expect a tearjerker from a Hallmark film.  But I was very much impressed by the message of the film and the overall touching storyline.

We hear so much about tragedy, especially with yearly news of those affected by 9/11.  Also, perhaps in our own personal lives, we may know of someone affected by tragedy or perhaps tragedy has hit closer to hom and even hit us hard.  There is a lot of questions that can run through someone's head and in this case, if one had a few minutes left of life, knowing that they may die, if you had a message to write, who would you write it to and what would you write?

In this film, the message is clear and simple but without spoiling it for you, I think anyone watching this film can truly appreciate the endearing message once revealed in the end.

The timing of this DVD is not only great for the holidays but for someone experiencing some sort of pain within their lives, the positive message in this film is quite touching.

All in all, a film that truly touches the soul!  Definitely worth watching!",1224460800,8,5207,4.516025641025641
3526482,5,B001D7T6A4,"I watched this movie on Hallmark the other night and had to buy it. It is such a wonderful story of faith and redemption.  Genie Francis (General Hospital) plays a reporter about to be fired if she cannot find her own heartfelt emotions to put into her inspirational column.  When a plane crashes into the water near her home, she discovers a note written by a father to his child and decides to embark on a journey with her readers to find the intended recipient.

The note touches every soul she shares it with, and ultimately changes her life as well. Having lost her faith based on events in her past, the note moves her to make changes that bring her a new love and a Christmas miracle.

The movie is based on Christy Award winning and bestselling author Angela Hunt's book The Note and is available for purchase on Amazon.

Hallmark Channel will air the sequel in January 31, 2009 - The Note 2 aka Taking a Chance on Love.",1224374400,6,928,4.4035087719298245
3526483,5,B001D7T6A4,"Hallmark proves yet again that a good story can stand on it's own without obsene language & content. This is a wonderfull movie about forgivness, sometimes forgiving yourself is the best gift you can get!",1223856000,4,204,4.857142857142857
3526484,5,B001D7T6A4,"What a wonderful film! I loved it! Genie Francis and Ted McGinley are smashing!!  In The Note, Francis is Peyton MacGruder, a human-interest columnist told to increase her readership or move on. When a plane crash nearby kills everyone onboard, Peyton happens across a note addressed simply to ""T.""  Peyton holds close the note's contents.  She simply pledges to find the intended recipient and chronicle the search in her column. . . and readership zooms. Along the way, through the people she meets--and her friendship with McKinley's character, a fellow reporter--she finds her ""voice,"" herself, and more.  No spoilers: just know that no life is left untouched . . . and twists abound. Leaves you better than it found you! Buy this one, you'll want to see this one over and over again!",1221350400,97,788,4.902255639097745
3526485,5,B001D7T6A4,I am looking forward to this movie being on DVD. I fell in love with it when it premiered on the Hallmark Channel in 2007. I caught it each time it came on and was delighted when it was shown again this past summer. Its message is timeless. It is well written with a twist of romance and a hint of humor. Genie Francis has been one of my favorite actresses and does an amazing job. She brings much emotion to the story and makes it so real. Ted McGinley became my favorite leading man. He and Genie have great chemistry. This is a must see for all.,1219881600,49,548,4.083333333333333
3526486,5,B001D7T6A4,"Great story, Hallmark-style production, but underneath a touching piece.",1520640000,,72,7.111111111111111
