,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2342655,5,B0009YVBGO,"MOST movies don't move me but on June 23,2005 I saw 'Walk on Water' with my friend, the German Ambassador to Singapore, Andreas Michaelis. It was to commemorate the 40th Anniversary of Israel and Germany's establishment of diplomatic relations.

I love this movie and Lior Ashkenazi's acting as Eyal the top Mossad assassin is simply outstanding. The story is simple. As the world knows (it is an open secret after all) Mossad selectively terminates the enemies of Israel, and the movie starts with a HAMAS terrorist leader terminated in front of his wife and son of about 7 years old. A chillingly professional potrayal where not one word is spoken in its cold blooded efficiency as the hero injects the Arab with lethal poison in Istanbul.

Eyal returns to find his wife dead of a drug overdose. Suicide...but no tears as he is 'knallharte'(brutal in German) and kalt (cold). His boss wants him to see the Mossad psychologist but he refuses with a classic line, ""She saw one and had therapy for years and see what happens!"" Eyal is so cold and seemingly unaffected by his wifes' suicide, he can even get all his 9mm pistol shots into his shooting qualification target in an area the size of a playing card (excellent group). There is a lot of ""schwarz Humor"" or black humour in this film. To try to calm him down, his boss assigns him to befriend a young German gentleman who has a sister in a Kibbutz in Israel. Why? The sickly Grandpa is a Nazi War Criminal who murdered most of the inhabitants of a whole region of Germany, including all the family of Eyal's boss, and all Eyal's family except for his mother.

Eyal feels the old Nazi hiding out in Argentina should be left to die as he is very sickly. ""NO! We must get him before God does. That is Justice!"" is the adamant sentiment of his boss. It is a personal Vendetta for him. Spymasters are human too. So off goes Eyal to befriend the German with his cover as a Tour Guide. At the Kibbutz, it doesn't take him long to 'bug' the German girl's apartment while brother and sister are learning an intricate Israeli folk dance.

As the investigation progresses the two men go swimming in the Sea of Galilee and the German tries to 'walk on water' with hilarious results. The two men form a good rapport very quickly,  but later in a Tel Aviv nightclub, Eyal realises with shock and horror that the German man is a poofter (homosexual or 'schwul' in German). His sister tell the Mossad officer with a laugh that he even flaunts his homosexuality openly in Germany to annoy their parents. Eyal says with a deadpan expression, ""Your brother is really friendly."" It made me laugh a lot! The facial expression on Eyal's face when he realises his new German friend is 'schwul' is really well acted and very amusing. The German poofter's new boyfriend is the Arab bartender of the posh restaurant they dine in before going to the nightclub.

Just when it seems to be a wild goose chase, the audio surveillance which Eyal records on a CD with his laptop reveals that the German girl knows that their Grandpa is alive, and that their parent's have been maintaining him in South America all these years. Her discovery of their deceit in telling her that he was dead led her to go to Israel to live in the Kibbutz as a backlash. The Poofter returns to Berlin. The Mossad officer is ordered to follow.  Eyal flies to Berlin, contacts the poof , eats that classic German street food of 'curry Wurst', and beats up a gang of Neo-Nazi skinheads with his 'Krav Maga' (self defence) skills to rescue the poof in a U-Bahn station. Eyal is one helluva guy and I say that without any irony. It all comes to a head at the 70th birthday party for the German poofs' father who is very wealthy.

Finally, the old Nazi with one foot in the grave appears in a wheelchair for his son's grand birthday bash in the big country mansion. Later, the Nazi dies, but who actually kills him?? I can't tell all, as it would spoil the suprise for you before you watch the movie. Just trust me when I tell you it has a very happy ending that involves an extremely adorable and cute baby. The acting is superb, the scenery is fabulous, the story is relevant to our troubled times. I really recommend you watch this movie. There are many lessons to be learnt from this movie, tolerance for one, forgiveness for another. The joyful ending brought tears to my eyes and it will touch you too, unless you are a stone cold Mossad assassin...but even assassins have feelings. By Dr. Michael Lim The Travelling Gourmet who is a renowned Travel , Food & Wine Writer/Editor in Asia.",1120176000,11,4589,4.527141133896261
2342656,4,B0009YVBGO,"I had never heard of this film while searching for an interesting film to see to kill 2 hours. When I noticed the advertisement poster saying: ""He has been trained to kill, until he learned about his enemy"", was what initially sold me on purchasing the tickets.

I was most intrigued by the main character Eyal(Ashkenazi), the Mossad assasin. He possessed a quiet, tough exterior with a humorous personality at times, struggling with his own mission of hunting down a former Nazi to bring closure to a job that eventually drives his own wife to commit suicide.

While watching the two main characters, Eyal and Axel, the film presented a constrasting yet enlightening view between a hetero-sexual(Eyal) and gay men and how both viewed the world as a Jew and a German, while dealing with their past demons.

For the most part, Walk on Water raises interesting questions about cultural & historical grudges as seen through the eyes of Eyal and everyone he comes in contact with. Dramatically different, Walk on Water had me on the edge to find out how Eyal planned on completing his mission. A must see!!",1117584000,9,1102,4.7894736842105265
2342657,5,B0009YVBGO,"First of all, let me state that I have not yet seen this film. The rating above is based on reviews and research on the film.  I have long looked forward to seeing it and plan, at long last, to do so today.  The single reviewer of the film appartently stated that ""It is doubtful I will ever visit Germany as a tourist.""  Presumably, this means after having viewed this film?  This equates to one saying I will never visit Japan because of Pearl Harbor or England because of the American Revolution.  More appropriately, it is like me saying I will never visit Russia or Poland because of the murders, mass rapes and other wanton crimes that took places during the flight and explusion of the German population from Eastern Germany (Silesia,East Prussia etc.) in l945-l947.  Never visiting Germany again because of events prior and during WWII to me seems like a clear case of chastising the sons for the crimes of the fathers.  I look forward to viewing the film today and will enter the theatre with a completely open mind.",1117238400,3,1025,4.5989010989010985
2342678,4,B0009YVBGO,The meaning behind the imagery is what makes the movie worthwhile.,1512777600,,66,5.090909090909091
2342679,5,B0009YVBGO,"This turned out to be a very good film, and I almost turned it off 10 or 15 mins into it. Glad I didn't.",1512691200,,104,3.375
2342680,5,B0009YVBGO,Exceptional.,1512432000,,12,12.0
2342681,5,B0009YVBGO,"I haven't seen this in awhile, 2nd time just as good as the first. Compelling story line.",1510099200,,89,4.294117647058823
2342682,5,B0009YVBGO,excellent movie,1505952000,,15,7.0
2342683,4,B0009YVBGO,I LIKE IT.,1502582400,,10,2.6666666666666665
2342684,4,B0009YVBGO,"This is an excellent movie. Especially if you are interested in the history of Nazi-Jewish relationships in modern times. An assassin that is assigned a job to murder an old Nazi. He is a very bigoted man. He is an Israeli and hates Germans and Gays. Thru the course of this movie he softens his attitude, once he gets to know Germans and Gays personally. He sees that the old prejudices are not valid in modern times.. He ends up having a complete change of heart. A must see movie if you especially enjoy history. Note: If you hate someone because of their race, sexual orientation, religion or anything else......Just spent 30 days with them and get to understand them. You will have a dramatic change of heart. The world would be a better place of everyone did this. Peace. This is the theme of this movie. What an excellent story. A great writer.",1502236800,,851,4.532467532467533
