,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3175565,2,B0017UOU58,"I am a beginner and was in the process of trying to find a slightly more advanced yoga workout that would make me sweat.  I though ""cardio"" yoga would be perfect. By no means am I superfit but I was yawning all the way through the hour workout.  Not only did I find it unchallenging, Moreno's constant encouragement was distracting and incredibly annoying.  I don't need to be endlessly reminded to be ""grateful"" of my abilities.  And I didn't even break a sweat.  I will say the express workout was much more challenging and just direct instruction.  Why the hour-long workout was so fundamentally different than the express is beyond me.",1247616000,,639,4.711711711711712
3175566,5,B0017UOU58,"I was interested in yoga, though I had never seriously tried it before, and I received this DVD as a gift. I decided to try it out and I loved it! I didn't find the instructions particularly hard to follow, and if I was confused I took a second to look up and reposition myself. After the first time through each workout I didn't have a problem following the instructions.

I love having the option of a 30 minute workout or a 50 minute workout, and both are relaxing and challenging at the same time. Overall, I have found this DVD to be a great daily workout for my mind and body, and I'd recommend it to anyone!",1234051200,8,614,4.203389830508475
3175567,3,B0017UOU58,"I LOVE this workout!  i started with it on exercise tv on demand and i've already decided to buy it when it is no longer available there.  when i started out i could barely get through it but now i find it challenging and refreshing.  the music is good, the background is beautiful, and the instructor's voice is relaxing to listen to. my thighs and buns already show more definition.  i just wish it was a little longer but sometimes i rewind it and go through the entire routine an extra time.

Update: I was given this DVD off my wishlist and had to change my review to 3 stars instead of 4 because the full workout is very slow and not cardio by anyone's definition (or dance).  the workout I had done before was the express workout which I still really like doing.  And the bonus yoga stretch is pretty good.  But I honestly don't think I will do the full workout again because I didn't care for it.  And in the full workout she does have some strange phrases that she repeats a lot. I thought it would be the same as the express workout just longer but it is completely different.",1228176000,,1086,4.284313725490196
3175568,2,B0017UOU58,"This is the same dvd as "" yoga dance fusion"". I have already checked this with the Gaian site, So if you have Yoga Dance Fusion, you have this dvd, but with a different name.",1222992000,26,174,4.0
3175569,5,B0017UOU58,"I love this more active yoga that is a nice change of pace from some traditional yoga, if you are looking to switch things up a bit, like I was! I also think it helps a lot with releasing some of my hip tightness that is common to most of the working world, from sitting in a desk too long each day!",1400025600,,299,3.838709677419355
3175570,2,B0017UOU58,"This and the ""Yoga Dance Fusion"" are the same thing.  Thought I was buying two different products, but its the same thing in a different box.  People, background, moves are all the same.  One difference: the prices.  Don't make the mistake I did.  Buy just this, Cardio Burn Yoga, which is cheaper",1364169600,,297,4.634615384615385
3175571,4,B0017UOU58,"I love Patricia's enthusiasm, she really keeps me going even when I'm feeling the burn.  I stick to the shorter workout because I actually feel like it's a better workout, giving me more results in a condensed time.  Be prepared to feel the burn in your legs especially!",1358294400,,270,4.604166666666667
3175572,5,B0017UOU58,"these sessions are amazing. I was doing the 30 min class on demand twc, and now I have to own it. It is challenging, however once you get it down it is soon self satisfactory. I Patricia and all her classes leave me feeling strong and centered. Her positivity charges you and elates the spirit!",1357862400,,294,4.363636363636363
3175573,4,B0017UOU58,I do this workout on a regular basis. Usually twice a week. It is great for all ages and easy to follow. I have noticed new areas of strength in my body and love that this is a practice: meaning that one may always improve. So if you don't get there on the first try with balance or poses keep at it. Even the people in the video are wobbly sometimes!,1351555200,2,351,3.9577464788732395
3175574,3,B0017UOU58,"I actually purchased this dvd because I found the express workout on my Warner Cable ""On Demand"" health channel.  I enjoyed that the express workout was 32 minutes.  Though Patricia Moreno makes a mistake w left and right foot forward, once you do it regularly, you will get with the program and correct her error.

I found the music overshadows her voice and is higher volume.  I work out at 4:30am and found I had to raise the volume too high so, after several workouts, I can now lower the volume and not have to worry about the neighbors complaining.

I do enjoy the workout but her ""smile"" comments and too much talking when I hanging on for dear life doing the side hold is a distraction. haha  I do laugh and am proud that I can actually do it despite telling her to shut up in my head!!!

I paid, but a few dollars and found it well worth the purchase.",1350950400,2,860,4.271604938271605
