,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2055125,5,B000226A0K,"Do you enjoy a good laugh?

Maybe even a belly full of laughs ???

Do you enjoy watching OLD ROMANCE MOVIES ???

Then what are you waiting for ???

Here's a great LOVE STORY, unfolding little by little...

And unfolding with the greatest humor and comedy, too !!

Life doesn't get any funnier than this - the story of four Navy veterans all trying for the attention of one Navy ""WAC"" -- imagine how confusing it must be for her to sort out all the personalities and gimmicks of 4 guys vying for her heart!

Black and white movie -- redigitalized -- like dusting off an old antic relic, and finding TREASURE !!!!

It's worth the effort to purchase the movie -- and then, enjoy with hot buttered popcorn and soft-drink.",1368230400,,717,4.419847328244275
2055126,3,B000226A0K,"Nice plot, a little slow for my taste, but as a classic is Ok!  Include in watchkist for long week ends.",1367020800,,104,3.9523809523809526
2055127,5,B000226A0K,"This movie was a charming little love story. I am a great fan of older movies, and this one probably entered into my top 15. There was wit and a sweetness to it. I definitely recommend",1361232000,,184,4.138888888888889
2055128,1,B000226A0K,"Like the old movies when done well, which this wasn't.  The script was poorly written which brought out the worst in the characters, the direction bad, the back ground music distracting, and the acting was horrible.  Slap stick humor intrudes without reason.  If you try watching this, prepare to endure.",1356825600,,304,5.04
2055129,5,B000226A0K,"The Hollywood treatment of the problems of returning servicemen after World War 2 took many forms - sob stories, psychological dramas, films noirs, even musicals - but this film is unusual, perhaps even unique, in giving them an irreverent screwball slant. The script sparkles with wise-cracking dialogue, and the action proceeds headlong in unpredictable directions. It is the sort of movie that the phrase ""never a dull moment"" was coined for. The two leads did full justice to their parts, but they lacked the star status to impress the critics. If Claudette Colbert and Cary Grant had been cast, or Jean Arthur and Jimmy Stewart, they could have performed no better, but this film would now be assured of its place in the annals of screwball comedy instead of being neglected and almost forgotten.",1234396800,9,801,4.985074626865671
2055140,2,B000226A0K,Cute,1430438400,,4,4.0
2055141,5,B000226A0K,Loved it,1426118400,,8,3.5
2055142,5,B000226A0K,"This is a really cute movie! It was set after WWII and was pretty strange...but a cute love story! Watch it, you won't be disappointed.",1414195200,,135,4.44
2055143,1,B000226A0K,"The story went nowhere, we quickly lost interest.",1407110400,,49,5.25
2055144,1,B000226A0K,Not funny bad plot line and poor acting What else can I say,1406764800,,59,3.6153846153846154
