,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2703154,1,B000LC52EG,It was stinker---do not bother--Mark Harmon was terrible all you see is his eyes. Do not repeat do not even bother watching renting,1380931200,2,131,4.739130434782608
2703155,5,B000LC52EG,"I'm a HUGE Mark Harmon fan!!!! I wanted to see this movie, and couldn't find it locally. I found it at Amazon as well as other movies. Amazon has a good selection.",1379462400,,163,4.125
2703156,4,B000LC52EG,"Saw this listed and thought it might be interesting. Then I saw that Mark Harmon was the Tuareg and would never have thought it of him for this role. But he does a pretty good job of it! The movie itself seems a little spaghetti Italian but it is still rather interesting.

I like the attempts at showing the cultural customs in this movie. There is nothing fancy about it, the filming is so-so but the plot is good. Would I watch it again? Probably not, unless they do a re-master of this.",1379116800,3,490,4.268817204301075
2703157,5,B000LC52EG,"Lots of plot twists in both features make for some unusual events.  Deadly Justice is more of a Drama, while Taureg is more Action.  Decent quality transfers.",1378771200,,158,4.814814814814815
2703158,3,B000LC52EG,"not really that much action, and a bit over done on the 'rules of the desert' thing, but okay okay",1377388800,,98,3.95
2703159,5,B000LC52EG,"Story has some historical basis. Actions were convincing, not totally outside the realm of credibility.  makes a worthwhile viewing, definitely worth the time.",1370390400,3,159,5.913043478260869
2703160,4,B000LC52EG,"At 62, I hate to waste my time also, ... but, one man's onion may be another man's rose. Sometimes, great books require the persistence of 30 or 40 pages before they really start getting interesting. If the other reviewer had persisted for 16 minutes, he might have found the movie slightly more interesting and not so much a waste of time. Granted, Italian movies, even with American stars such as Mark Harmon, can still be a little off beat, but a country that produced Sophia Loren and Claudia Cardinale can't be all bad, ... and neither is this movie. It has a very interesting plot and story line, with a bizarre twist included. The acting was probably directed to represent the culture presented in this movie, one which has a sense of honor and laconic stoicism juxtaposed to tyrannical barbarism. I found the movie very interesting and gave it 4 stars.",1365206400,20,860,4.6644736842105265
2703161,5,B000LC52EG,Enzo G. Castellari directs this action masterpiece. The action is over-the-top in the highly original Castellari style. The music is EPIC.  If you are an Enzo. G. Castellari fan or a fan of Italian exploitation and action this will be right up your alley. My copy was 2.25.1 WIDESCREEN. It looked and sounded great. It also appeared to be uncut as there were many chopped off heads and limbs that I didn't see in the fullscreen version.,1352332800,,436,4.662337662337662
2703162,1,B000LC52EG,"Mark Harmon must have desperately needed the money, is all I can say.  I managed to get through 15 minutes before I realized I'd never get that time back, and at 62, I hate to waste my time.",1345248000,7,190,4.0
2703239,1,B000LC52EG,Good ideal but sure came across not very good.,1481587200,,46,4.222222222222222
