,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4511166,4,B005012UU2,If your a fan you probably have already seen this. If you haven't get a brew and enjoy. I definitely have.,1373500800,4,106,4.095238095238095
4511167,4,B005012UU2,"You like the blues? No? Know who Johnny Winter is? No? Well, let's do a deserved introduction to his life and career up to the point of this 1979 concert. Then you'll be saying yes to both questions after you watch this concert.

Wikipedia
John Dawson ""Johnny"" Winter III (born February 23, 1944) is an American blues guitarist, singer, and producer. Best known for his late 1960s and 1970s high-energy blues-rock albums and live performances. In 1988, he was inducted into the Blues Foundation Hall of Fame and in 2003, he was ranked 74th in Rolling Stone magazine's list of the ""100 Greatest Guitarists of All Time"".

Winter caught his biggest break in December 1968, when Mike Bloomfield, whom he met and jammed with in Chicago, invited him to sing and play a song during a Bloomfield and Al Kooper concert at the Fillmore East in New York. As it happened, representatives of Columbia Records (which had released the Top Ten Bloomfield/Kooper Super Session album) were at the concert. Winter played and sang B.B. King's ""It's My Own Fault"" to loud applause and, within a few days, was signed to reportedly what was then the largest advance in the history of the recording industry-$600,000.

Winter's momentum was throttled when he sank into heroin addiction during the Johnny Winter And days. After he sought treatment for and recovered from the addiction, manager Steve Paul courageously put Winter in front of the music press to discuss the addiction candidly. By 1973, he returned to the music scene with Still Alive and Well, a basic blend between blues and hard rock, whose title track was written by Rick Derringer. The follow-up album, Saints & Sinners, continued the same direction; this was followed by another concert set, Captured Live!, which featured an extended performance of ""Highway 61 Revisited"". In 1975 Johnny returned to Bogalusa, Louisiana to produce an album for Thunderhead, a local band which included Pat Rush and Bobby ""T"" Torello, who would later play with Winter.
/Wikipedia

And that pretty much sums up Johnny's career to the date of this April 1979 concert from Germany. This DVD showcases that concert at the Rockpalast, with a three piece band. The 1978 album ""White, Hot & Blue"" is the current album for which this tour supports, and three of the ten songs played are from this album. The concert runs ninety minutes, and here are the songs you get:

-Hideaway
-Messin' With the Kid
-Walking By Myself
-Mississippi Blues
-Divin' Duck
-Suzie Q
-I'm Ready
-Rockabilly Boogie
-Medley
-Jumpin' Jack Flash

There are no extras at all on the disc, which is kind of a bummer, as I would have liked to see an interview, or at least a history of Johnny up to that point. But I'm glad that this even exists on DVD. This comes from an older, German TV program, Rockpalast, that used to feature all kinds of artists on their show. I hope they continue to put out the TV series on DVD.

There are some annoyances with this being a foreign program. Each time a new song starts, it displays the title across the bottom of the screen. This could be handy in some cases, but Johnny announces pretty much every song before he plays it. Also, during random times during the program, the name of the band member being shown will pop up at the bottom of the screen. It was OK the first time (except Johnny Winter, who I think we can figure out on our own), but the second and third time it happens, this again becomes annoying.

Now as far as picture and audio quality goes, you get a mixed bag. The audio is a very strong stereo with nice deep end bass and solid highs. The picture leaves a lot to be desired though. There was no attempt made to remaster the picture at all, and it shows. The colors and picture are soft at times, but the biggest problem comes from light and sound artifacts, which shows up by having bands across the screen. It does take you out of the experience a few times, but overall, knowing its rarity, and its great overall sound (that's what matters most), this can be overlooked on the whole.

My last small complaint about the concert is that Johnny and the bassist switch instruments for two songs. Now, if this were the entire uncut concert (over 2 hours), this would have been less of a complaint on my part. But at ninety minutes and ten songs, I wish they would have cut those two songs out and placed two more songs with Johnny playing guitar (Johnny B. Goode was played at this concert, but is not on the DVD for one). I'm sure it was fun for Johnny and his bass player to do that, but as a consumer, I payed to see Johnny's guitar playing, and that's all I wanted.

So to sum everything all up for you new blues fans, this is a must buy. It's simple. Johnny Winter plays great blues rock, this is a rare 1979 concert in great stereo sound, and it's a great way to add some blues depth to your music and DVD collection without breaking the bank. Go get it now!

8/10.",1372032000,2,4922,4.5565610859728505
4511168,4,B005012UU2,"Always love rockin blues and this cat plays some of the best. Rigsht there with zz top,I would buy this one",1365897600,,107,4.142857142857143
4511169,3,B005012UU2,"I have to say up front that the quality of the DVD and audio is pretty good for a show from that era. I am a Johnny Winter fan to say the least, but I found this performance just ok. Johnny seemed pumped up for the show, but at the same time disappointed the crowd was not getting into the blues he was playing. As a previous reviewer stated, some of the songs did drag on. On a technical note about the dvd, it seems the chapters didn't line up with the beginnings of songs. For example, I would select next on the remote and it would jump to the middle of a song. Just a small annoyance. I also purchased the cd that was released for this show. Once again an ok performance. Catch it when it's on sale.",1362700800,7,704,4.035714285714286
4511170,5,B005012UU2,"A great chance to see Johnny Winter at peak performance. If you're a fan or have a casual interest in the man and/or this style of music, this is a fantastic set too behold! Good camera angles (considering the era) and the sound is good too. For me, it's a pleasure to see the effortless flow of music that seems to never stop emanating from Johnny's fingers and brain! A great movie to watch, especially after finishing his biography (which I can also recommend!).This was a free viewing since I have Amazon Prime, but the video is now on my Wish List and I will hope to soon add it to my collection. A performance that bears multiple viewings!",1361836800,7,645,4.428571428571429
4511171,5,B005012UU2,Johnny Winter - what else would I have to say. A great study in technique and tone. I highly recommend it.,1360454400,3,106,4.095238095238095
4511172,4,B005012UU2,"Johnny's playing is excellent. Excellent tone,smooth fluid playing. Some sf the tunes seem to go on too long and wear out their welcome at the half-way point. Johnny seems frustrated that the audience is not fully embracing his return to blues after being a rock and roll guitar god throughout the seventies. All in all,a worthy performance.",1336089600,8,341,5.0
4511173,5,B005012UU2,"Uno de los momentos claves  en la carrera de Johnny, logra el balance entre la velocidad y cantidad de notas en sus solos, y el notable sentimiento del BLUES, adems en una conjuncin muy compacta con su base ritmica, la seleccin de temas y la interpretacin hacen de este show uno de los mas importantes en toda la carrera de Winter.",1322179200,,331,4.426229508196721
4511174,4,B005012UU2,"Come on people get on board. Great winter video could suck as long as it kicks you in the teeth audio. The woodstock does. Live through the 80's I waited 20 years for the Guitar Heroes footage. In case you havn't noticed , anyone posting here has been knocked off by comments. I was first introduced to JW by the crunch of Jumpin' Jack Flash, but only became a convert after Still Alive and Well. JW insisted on reinventing himself from the go. If your looking for exsquisite looking video then start with Woodstock 40th 3 disc a review said the intro is omitted & I would agree, this had never appeared on ANYTHING  never to resurface until now was aired on TV 1989 2minutes with credits over some. Woodstock 3 disc just went out of print. oldies.com has 4 disc for $30, last chance.
 Then go with live in the 70's. You will see how good and bad it can be, before starting with Rockpalast. I can only hope they reissue this cleaned up ala Little Feat Rockpalast. Till then I'll take this so I can see what I've been listening too. Mississippi Blues will have to do until somebody comes up with video from the late 80's early 90's. Blackjack. I own an audience tape 13 minutes. Quality Winter video is extremely rare. I own the laserdisc for the Canada 1983 show 48 minutes. The quality of this on DVD Pieces and Bits is poor. It is on 80's DVD.Not very good to begin with. The Rollin' and Tumblin on Rockplast is the performance I wish was on Toronto, close up look at fingers, nothing like it anywhere. It seems like this is inevitable to go out of print. Problem is no one has better.",1312502400,3,1587,4.34006734006734
4511175,5,B005012UU2,One of the best electric blues and blues rock players at his best.,1464480000,,66,4.153846153846154
