,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1846362,5,B00008GQ34,"The sequel to Disney's family favorite, ""Old Yeller"" and every bit as good.  Tommy Kirk and Kevin Corcoran reprise their roles as frontier brothers, Travis and Arliss Coates.  Both mother and father (originally played by Fess Parker and Dorothy McGuire in ""Old Yeller"") are away visiting McGuire's sick mother and have left oldest son, Travis in charge of things.  Travis and Arliss are once again at odds with the old issue ""who's in charge?"" with Travis trying to get the work done and Arliss wanting to go off hunting with Savage Sam.  Brian Keith plays the uncle who comes by to check on how the boys are doing and gives advice to Travis on how to handle Arliss a little better.  During the story, Travis, Arliss, and their neighbor's daughter, Lisbeth are taken by Indians.  Brian Keith gathers up some neighboring men to go in search of them, which include Lisbeth's father, Bud Searcy (once again played comically well by Jeff York) and Slim Pickens joins the group for a well rounded western adventure.  The dvd plays with a clean transfer and good sound.  I've not seen the newly released ""Old Yeller 2 movie-collection"" including ""Savage Sam,"" but I don't think it features ""Savage Sam"" in the widescreen format either.  I highly recommend ""Savage Sam"" as well as it's predecessor, ""Old Yeller.""  These films will never lose their power to entertain and their appeal and charm are timeless.

**UPDATE!**  ""Savage Sam"" and ""Old Yeller"" are now avaialble on one DVD disc in Disney's ""Old Yeller & Savage Sam - Two Movie Collection."" And for a ""nice price,"" too!",1142899200,19,1569,4.813432835820896
1846363,5,B00008GQ34,"One of the hardest OOP Disney movies to find in the white clamshell.

This movie is very nicely done. A sequel to the well known classic Old Yeller. If you liked Old Yeller, you'll for sure like Savage Sam. It's a story about Old Yeller's pup, Sam.

Has most of the original cast from the first movie. If you are lucky enough to get a hold of this very RARE movie, you've really got something. A must have for the serious Disney Collector.",1134691200,4,439,4.27710843373494
1846364,1,B00008GQ34,"This movie is absolutely racist. I can't believe reviewers do not point this out. How many times are the Natives called ""Injuns"" or ""Savages""? The Indians whoop, they holler, they steal, and they hurt dogs for nothing other than fun. Right.

When someone in the movie points out that the whites have taken over the land and the Indians...oops...I'm sorry ""Injuns"" feel threatened...he is told that it is okay to hate Injuns because they scalped some guy's family.

The stereotypical depictions are absolutely despicable. This is why kids always made fun of me (A Native American) when I was in school. Where is my Disney movie depicting my great-great-great-great grandfather Chief White Antelope getting scalped by the white guys? (Note: That is a historical event actually based in fact, unlike the tales in this movie.)

This movie is recommended only to persons wishing their children to hate Indians and join the Aryan Nation. I couldn't believe what I was watching. I'm saddened that others have not pointed this out. Are you all really that blind?",1111968000,10,1054,5.011428571428572
1846365,4,B00008GQ34,"I bought this movie today & I think it has some good things & some bad things about it.well we'll start with the good things. It has Travis & Little Arliss back in it & they're great characters! It also has Brian Keith playing their uncle,which is a really good actor. But here are the dissapoinments:in the first one,Sam looks like Old Yeller,in this one Sam looks like a coonhound. Next,the mom & dad aren't in it,& lastly Lizbeth has another actress playing her,who doesn't compare to the original. But overall this is a good sequel. I think it's made for t.v. Anyone who enjoyed the first will LIKE this one.",1100908800,4,612,4.5225225225225225
1846366,5,B00008GQ34,"I first caught this movie on the television and had no idea there was a sequel to Old Yeller. Although I haven't yet figured out how he turned out to be a blue tick coonhound, it is a wonderful movie. Seeing the boys from Old Yeller back at it and into things is wonderful. I couldn't wait to add it to my collection and was tickled that it was already on DVD when I looked for it. We need more movies like this! It is full of adventure and if you own coonhounds, it does them justice. I hate to say much about the movie because you need to watch it and I hate to know the ending or too much about one when I get one, but the saying boys will be boys is true for Arlis. There is nothing like the love of a child and his dog!!",1077753600,17,725,3.84
1846367,4,B00008GQ34,"Disney's ""Savage Sam"" is an entertaining and authentically staged presentation of the Fred Gipson story. It's presented in square-screen format, but since Disney films of this type were produced with eventual TV airings in mind, the cropping of the image is minimal and no action is lost. The quality of the image is good. It's not a ""Vault Disney"" piece like the other Gipson story, ""Old Yeller,"" but it's worth having even without bells and whistles.
One thing that didn't age as well as the rest of the film is the title song. Really hokey. But after that's over, the story is told in a no-nonsense style. It dramatizes something Texas settlers contended with for four decades: the abduction of children in an Indian raid.
As befits a family film, ""Savage Sam"" soft-pedals the realities of such raids. Tommy Kirk's character, a teenage boy, would have been treated more harshly. Torture on the trail and a horrendous death upon arrival at the tribe's base camp would have been his fate. The teenage girl would have been raped right off. But Kevin Corcoran's character, a young child, would have been taken for adoption, just as the film shows, and the Indians' good-humored toleration of his combativeness is right in line with that.
All in all, a serious depiction of a slice of history that few Americans learn about in school anymore.",1055548800,31,1340,4.8304347826086955
1846368,4,B00008GQ34,"I was excited when I heard that this movie would be released on DVD. It is another great dog movie by Disney and stars Tommy Kirk and Brian Keith with Sam(who looks like a bluetick coonhound). I would like to know about the picture quality of this dvd before I buy it. If anyone has seen this dvd, please let me know if it is worth buying.",1054684800,,339,4.074626865671642
1846369,5,B00008GQ34,One of the best old movies out there.  I cant wait for it to come out on DVD.,1050537600,,77,3.2777777777777777
1846370,5,B00008GQ34,My grandbabies love this movie!,1463270400,,31,5.4
1846371,5,B00008GQ34,Love the adventure!,1454371200,,19,5.666666666666667
