,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6479532,5,B00LCWVU3Q,"Directors turn a script into a movie; and Joseph James has done this artfully and with great skill. I enjoyed seeing his growth as a director since I first became a fan watch his last film ""Templar Nation"". Directors work with actors; makeup artists; cinematographers; writers; and film, sound, and lighting technicians and in each film I like to see progress and a transformation over the one before. It is an ever growing process to achieve a higher level of understanding of their craft. In this film, you can see that this has happened, from the caliber of Actors like Sean Astin, Randy Wayne, and Alex Mckenna to Richard Dutcher making a return appearance. What a well-rounded cast of characters. The appropriateness of the actors, of the script, and how the scenes were shot, all lead to a fun finished product that left me wondering where the film would take me next. It had great feel, as you were taken along on a ride with Rana the wealth daughter and heiress,  and Cryus the free-lance writer she has retained to help solve the mystery of her murdered father. We learn more about them as they learn more about themselves and each other. Can they trust each other let alone anyone else? And what is this strange and cryptic group of men who are intertwined with this case? I will have to go back and find his first film ""The Masonic Map""while I keep looking forward to the next installment. II",1405468800,,1403,4.612
6479533,4,B00LCWVU3Q,"Joseph James brings a timeless organization that has been a topic of interest and controversy for centuries to the forefront with characters that accurately portray a mixed view of different perspectives. This film served as great entertainment with its well known star, Sean Astin (Rudy, Goonies, Lord of the Rings) and numerous plot twists; a good old fashioned 'who done it?' James used real Freemasons and Masonic Temples in their respective roles and although there were some 'differences' in how a large majority of the fraternity operates, it remains pretty accurate in its form.

This is a film that is certain to make Freemasons proud as it's the first time a major film has been made where Freemasonry is the main character, in stead of just referencing a few symbols.",1405468800,,778,4.984615384615385
6479534,5,B00LCWVU3Q,"The film was well put together, very professional and theatrical quality. It surpassed what I expected it to be. I felt that the film was moving at a good fast pace and kept me intrigued constantly throughout the film.

The suspense in the movie kept me on my toes and guessing. The ending was a shocking surprise.  This film is not the typical ""I know who did it"" right off the bat. It is almost interactive with the way it keeps you wondering.

Additionally, this film lets you peak into the world of Freemasonry. This film has touches of Freemasonry wrapped throughout it and gives quite the comprehensive look into how the they operate while still being respectful. Matter in fact there are scenes in this film that are filmed at an actual Freemason temple which adds for an authentic touch.

I watched it with my friends and overall we all agree that it was an enjoyable and entertaining film!",1405382400,4,898,4.59375
6479535,5,B00LCWVU3Q,"Great movie, keeps you guessing throughout the movie, and is a good insight on Freemason history. I watched it with My wife, and then watched it with the kids (8-10 years) and it kept them interested.",1405209600,5,200,4.583333333333333
6479536,4,B00LCWVU3Q,"I met Joseph James, Richard Dutcher, and briefly Sean Astin at the Salt Lake Fantasy con this past weekend. Being a fan of local independent films, I was surprised I hadn't heard of this movie. The Freemason perked my interest, as I've never seen a movie featuring the Mason's in any capacity. I knew a little about them, but was curious to know more. I'm a longtime fan of Sean Astin's and have enjoyed Richard Dutcher's work. Mr. James and Mr. Dutcher had booths promoting their films. Both were both very nice. Mr. James took time to explain various things about the Mason's (mentioning he is a 32nd degree Mason) and tell me about the film. Mr. James went to quite a bit of trouble to get the blessing of his fellow Freemason's on this project and to be able to film in the Salt Lake ""El Kalah"" Shrine temple. I purchased a copy and found it to be an interesting show. Not a bad story line. Quality filming. Some of the lines were a bit cheesy and a few of the actors seemed very uncomfortable with line delivery, which made it drag in a few places. A great job for a first effort. Keep it up Joseph.",1404777600,5,1104,4.3125
6479537,4,B00LCWVU3Q,"Overall not a bad movie, and it was nice to see a movie that didn't treat Freemasons as uber-bad guys because of their secrecy. The plot kept me (mostly) engaged, although I wish more time had been spent in character development. The movie seemed to drag in a few places because it seemed like the characters spent a lot of time driving around or sitting in cars rather than really interacting with each other. (Yes, the characters have to get from point a to point b and then point c, and they use cars to do that. That doesn't mean we have to actually spend time watching them drive there.)",1404691200,6,592,4.390909090909091
6479538,5,B00LCWVU3Q,"Really enjoyed this film. Suspense that was not predictable. I'm a big fan of Sean Astin from Rudy to Samwise Gamgee to Doug in 50 First Dates. I must say I'm now a fan of Joseph James. Thanks to Robert Johnson at the Whence Came You podcast and Juan Sepulveda at The Winding Stairs as well as the guys on the Masonic Roundtable for speaking so highly of this film. This film is not just for those who are Freemasons. This is a great tale of a man seeking to find the truth. In reality he finds out many things about himself on the journey. This is one that I will watch more than one time. There is a lot of depth and creativity in this tale. My one wish is that it could have been longer. I would like to have seen more depth in character development of a couple of the lesser characters. This is not a complaint....it just means that for me, personally, I really got into the tale and wanted to know more and more. That said, a good movie leaves you satisfied, but a great film always leaves you wanting more.",1404604800,8,1012,4.168367346938775
6479539,1,B00LCWVU3Q,Don't waste 2 hours of your time.,1473638400,,33,3.857142857142857
6479540,3,B00LCWVU3Q,I see why it only came out on video.,1472688000,,36,3.111111111111111
6479541,4,B00LCWVU3Q,"Good acting, the story is more along the lines of something you would see on lifetime as a Saturday crime drama. But it is a good movie.",1471996800,,136,4.074074074074074
