,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2661140,5,B000ION7A8,"A wonderful deal! These films are remastered and corrects flaws found in the previous releases. I cannot express now important and entertaining these films are!

IT HAPPENED ONE NIGHT- Best romantic comedy ever..Period..everything else is a copycat

MR SMITH- small honest hick VS big corrupt politics. The best movie hero ever portrayed!

YOU CANT TAKE IT WITH YOU- caused me to actually live my life the way I want to without worrying about what others think. This is a riot!! Best version of 'Meet the Parents'

MR DEEDS- is 100times better than the remake. The best courtroom scene I ever saw!

Get this Box! Even if you have the other films on DVD allready! Give the old ones to a friend (or better yet an enemy). After all...You Cant Take it with You!",1167782400,12,757,4.661654135338346
2661141,5,B000ION7A8,"Frank Capra's films were always a joy to watch.

They had those characters whose goodness, honesty and will were enough to take America away from the Great Depression era. Something that could only inspire and make you look at the world with brighter eyes.

This box contains FIVE trully memorable films from his best period. FIVE films that really are among his BEST.

MR.SMITH GOES TO WASHINGTON is one of his best films. In it, James Stewart gives one of his best performances as the young idealist who fights corruption in the Senate. A major American film.

IT HAPPENED ONE NIGHT is a legendary romantic comedy with Clark Gable and Claudette Colbert - the first film to win all five major Oscars (go figure why... :P). Delightful!

MR.DEEDS GOES TO TOWN stars the great Gary Cooper who just inherits 20 million Dollars and feels he must give it to those who really need it.

YOU CAN'T TAKE IT WITH YOU packs another stellar cast with James Stewart, Jean Arthur and Lionel Barrymore. The best corn you'll ever see!! (-laughs)

AMERICAN MADNESS is a lesser gem with Walter Huston as a bank president in the depths of the Great Depression.

PLUS: a great documentary about Capra's life, style and work filled with great insight by many top names like ROBERT ALTMAN.

This box contains 5 films not to be missed at a great price... full of extras... commentaries, remastered picture and sound... everything to give you a great in-depth look into one of the greatest director who ever lived.

...Someone who really had something to say.

Get this box and treasure it.",1162166400,53,1566,4.74169741697417
2661150,5,B000ION7A8,"Frank Capra, the film directorr, directed movies that are very well done and often inspiring.  Many of his movies are easy to recognize by his own craft that goes into them, good dialogue performed with perfect timing, the capturing of the beauty or wonder of life portrayed in a simple scene... And I think that one could say also that the major thing that most of his movies have is heart.",1474761600,,391,4.507042253521127
2661151,5,B000ION7A8,Awesome set. It came with a nice biography book.,1464393600,,48,4.444444444444445
2661152,5,B000ION7A8,Really great collection!!!,1461024000,,26,8.0
2661153,5,B000ION7A8,Great collection! Great casing!,1444089600,,31,7.0
2661154,5,B000ION7A8,"IN ORDER FOR A MOVIE OR SERIES TO  BE GREAT, IT NEEDS TO ACCURATELY PORTRAY THE VERY REAL STRUGGLE THAT EACH OF US MUST FACE BETWEEN GOOD AND EVIL.  STORIES THAT ARE MORALITY PLAYS TEACH US ABOUT LIFE WHILE ENTERTAINING US.  WE CAN'T HELP BEING REMINDED ABOUT OUR OWN LIVES WHEN WE WATCH THEM.  GREAT PRODUCTIONS LIKE SVENGALI (1931), MR DEEDS GOES TO TOWN (1936), MR SMITH GOES TO WASHINGTON (1939), WIZARD OF OZ (1939), MEET JOHN DOE (1941), SUPERMAN, STAR TREK, STAR WARS, BATTLESTAR GALACTICA (TOS), WAR AND REMEMBRANCE, AND SPARTACUS (MOVIES & SERIES) WILL ALWAYS BE HELD IN HIGH REGARD BY THE MAJORITY OF PEOPLE THAT SEE THEM.  SAME WITH BIOGRAPHICAL FILMS OF INSPIRATIONAL PEOPLE SUCH AS QUEEN ELIZABETH I, ""AMAZING GRACE"" (WILBERFORCE), THE FOUNDING FATHERS, ABRAHAM LINCOLN, WINSTON CHURCHILL, ""SCHINDLER'S LIST,""  MARTIN LUTHER KING, ETC.  SUCH PEOPLE ARE HEROES OF FREEDOM AND MORALITY.  CHRISTIANS!  CHRISTIANS ARE THE MOST LOVING, FORGIVING PEOPLE THAT THE WORLD HAS EVER KNOWN!  WITHOUT US FREEDOM WOULD NOT EXIST!  WE SERVE THE GOD THAT LOVES EVERYONE AND HAS GIVEN ALL WHO ACCEPT HIS SON AS LORD AND SAVIOR THE GIFT OF ETERNAL LIFE!
GOOD VS EVIL PRODUCTIONS ARE GREAT WAYS TO EDUCATE PEOPLE OR YOUR MINOR RELATIVES ABOUT GOD, WITHOUT THEIR REALIZATION THAT THE FILMS HAVE GODLY VALUES IN THEM.  SUCH FILMS FACILITATE DEEP DISCUSSIONS.  VIEWERS WILL MORE LIKELY ACCEPT/OBTAIN BIBLES/MOVIES ABOUT THE BIBLE, AND USE THEIR TALENTS TO LOVE GOD AND OTHERS.
PRODUCTIONS THAT ENTIRELY DENY GOD, THE DEMONS, AND ABSOLUTES, TEND TO LEAVE YOU FEELING WORSE THAN BEFORE YOU WATCHED THEM.  THEY TEACH YOU TO EAT, DRINK, AND BE MERRY AND TAKE EVERYONE FOR EVERYTHING YOU CAN, FOR TOMORROW WE DIE.  IN THEM, THERE ARE NO PEOPLE TO LOOK UP TO, NO HEROES THAT RESIST EVIL WITH LOVE, TRUTH, JUSTICE AND THE AMERICAN WAY!  THEY TAKE AWAY HOPE.  THEY TAKE AWAY LOVE.  THEY ENCOURAGE HATRED, GREED, AND DECEPTION.  THE god OF HATRED, GREED, AND DECEPTION (SATAN) WINS MORE SOULS FOR HELL BY ENCOURAGING EVERYONE TO DO WHATEVER THEY WANT.  THIS ""NEW WAY OF THINKING"" GOES BACK TO SATAN'S SUCCESSFUL TEMPTATION OF ADAM AND EVE.
CHOOSE THIS DAY WHOM YOU WILL SERVE...AS FOR ME AND MY HOUSE, WE WILL SERVE THE LORD!
JOSHUA 24:15",1443657600,,2220,4.916666666666667
2661155,5,B000ION7A8,Liked all the DVDs,1431475200,,18,3.75
2661156,5,B000ION7A8,"I thank Turner Classic Movies & IMDB for helping me build up my Video Library of the greated movies ever made. This boxed gem of movie icons giving there best in acting & directing just boosted my library of some 600 titles a half star.  I am very knowledgeable of the movie industry & a buff especially the Western genre.  Closely behind the 1930s to 1940s Classics in all genre with a favorable taste for Screwball Comedic Romanicism with a slight twist of light Drama.  The greatness of a classic movie having 2-3 flavors in it with a cast of some of the best actors in lead & supporting roles being directed by a master will win Oscars. This box set is a Masterpiece.  It's to bad Lionel Barrymore had come on in age since leaving  the Silent era he performed in. We all would of had more of him for he was such a great. In fact my 1st viewing of a Silent film, he was the star in it. There is a treasure trove of great films in the industry. They are as good today as they were in there era. & can be viewed in your own Home Theater. Generations change, but funny is always funny  & these icons have passed away leaving Masterpieces behind.  I do miss seeing them at the Academy Awards & I remember when some classic movies first appeared on tv before cable  our mother would tell us.  The tv networks would call it ""The Sunday Movie of the Week "" .or "" The 5 O'Clock Big Show "" weekday.  Better then 70 % never made it to TV until "" Turner Classic Movie ""  was introduced some 20 yrs ago.  A rebirth of the 30s & 40s movies came alive. My younger wife had said she didn' t know how good they were as I introduced her to some Oscar winners & nominated ones. I told her she was watching a remake & the original was so much better  The industry is formatting them in BD little at a time,  remastering those in DVD  for audio/video,  creating  more box sets with extras in them from the icons themslves..  The TV Smart technology  with large  screens .. These classics being played on audio/video components or streamed to devices, one could not tell the age of them looking like they were just made.  I do not mind a black & white , it's a better b & w today.  Some  have  been colorized & that will become  a choice.
  .  .",1430438400,,2227,4.152224824355972
2661157,5,B000ION7A8,"Every American needs to review these DVDs. Copra had it right, ""government by and for the people, not the politicians, industrialist, or any color or creed. We are a ""Constitutional Republic"" not a democracy...look it up. The Greeks tried a pure democracy thousands of years ago and soon found that it was unworkable. Read/study history.",1429660800,2,337,5.1454545454545455
