,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4083417,4,B00386F0D0,The first movie was a 5 star for my kids and for me.  The first movie was funny and great laughs for my kids.  The second movie was a huge let down that is why the whole review was only 4 stars.  My kids could barely make it through the second movie.,1334793600,5,250,3.769230769230769
4083418,4,B00386F0D0,"While the cartoon it ain't, it's still a bit of a hoot.  It's melodrama at its best, really, because the hero's a hunk, the leading lady is a beaut, and the villains are certainly villainous.  The two henchmen are delightfully stupid and eee-vil, and ""Ape"" is a riot and a half.  I loved the original ""George of the Jungle,"" and these movies aren't half bad.  They are definitely good for a laugh or two, and you won't be sorry you got them.  I only gave them four stars because I guess I was spoiled by the original cartoon characters.  Still, these two movies aren't in the least bad.",1329523200,2,586,4.37962962962963
4083419,4,B00386F0D0,If you like slapstick almost cartoonish humor then you'll love the first movie its silly and not meant to be taken too seriously but the second movie was not very good but my daughter does seem to like it,1327190400,,204,4.256410256410256
4083420,3,B00386F0D0,"I call this movie, ""Jungle Slap Stick"" comedy. The original ""George"" is better than ""George of the Jungle, 2"". Brenden Fraser is very good and you cannot help but be enticed by his facial expressions. ""George, 2"" had more animalistic behaviors which was a little too much. The actor who played George, characterized the original George very well, right down to the funny facial expressions. Good buy for one time viewing...I might watch it again on a snowy evening.",1324252800,4,465,4.89873417721519
4083421,4,B00386F0D0,"George of the Jungle 1 & 2 were little goofy but I thought fun. They went along with the cartoons with a added
romantic twist. To me it was a fun movie and entertaining. I bought the movie at Amazon and I feel it was worth the
money.",1324080000,,233,3.875
4083422,5,B00386F0D0,Our grandchildren had seen George of the Jungle 1 - so we bought both of the movies.  It made a great gift and they have enjoyed watching them.,1305763200,6,143,4.107142857142857
4083423,4,B00386F0D0,"You will find enough reviews about both movies, and its hard to beat the deal for this 2 movie package.  One caveat is that George - part 1 is in 4:3 format and I do not think that they transferred the video properly.  I could be wrong, but in this day and age, it looked squarish on a Plasma and the big-screen.  Part 2 was in widescreen (16:9) format, and the video transfer looked good too.",1293753600,3,393,4.144736842105263
4083424,4,B00386F0D0,"George of the Jungle #1 is an entertaining movie that we'll watch several times a year.  Life is too serious, we need to get away from reality and this movie is one of several that do that.

IMHO #2 needed the same casting as #1 to have even brought it close to being worth revisiting.",1284854400,11,285,4.163636363636364
4083425,5,B00386F0D0,"I've been waiting for George of the Jungle to come out on DVD for years now, and I'm very excited to see that it's finally here this year~and with GJ 2 to boot!  This movie has been beloved by every child I've ever shown it to through all my years of nannying, and by adults too.",1278374400,10,279,3.982142857142857
4083426,5,B00386F0D0,I had to see it and part 2 even at 52 for just some fun comedy with out thought. and I am a Brendan Fraser fan.,1275609600,4,111,3.3076923076923075
4083427,5,B00386F0D0,"Funny movies, cute",1504569600,,18,5.333333333333333
4083428,5,B00386F0D0,"I am so happy to finally have this movie on DVD! I used to love watching it on tv as a kid and it is still just as funny. Haven't watched much of the second one because I always hate when they switch actors for a character's role. I can never get past it. But for the price, can't beat it! I do wish a blue-ray option was offered. Still great though!",1502755200,,350,3.875
4083429,5,B00386F0D0,My 5 year old loves this movie,1502582400,,30,3.4285714285714284
4083430,3,B00386F0D0,"Liked the 1st movie, so so on the second",1501804800,,40,3.5555555555555554
4083431,5,B00386F0D0,Love this movie,1500508800,,15,4.333333333333333
4083432,5,B00386F0D0,Excellent movies even though George is a good character in the first one but can't complain too much about the actor choice of George in the second one all in all it's still funny as heck,1499212800,,187,4.222222222222222
4083433,5,B00386F0D0,Kids loved them!,1496620800,,16,4.666666666666667
4083434,5,B00386F0D0,Very funny!,1490832000,,11,5.0
4083435,5,B00386F0D0,Arrived quickly!  Very satisfied,1487030400,,32,7.0
4083436,5,B00386F0D0,I love these funny movies. Very comical. Highly recommend this movie! Perfect condition and packaged.,1486771200,,101,5.8
4083437,3,B00386F0D0,"the 1st film was the best , the 2nd  not  as good",1484265600,,49,3.0
4083438,2,B00386F0D0,No where in the description does it state that the first movie is in full screen format and not widescreen.,1482796800,5,107,4.4
4083439,5,B00386F0D0,Gotta laugh!,1478736000,,12,5.5
4083440,5,B00386F0D0,You can't go wrong with Brendon Fraser in a loin cloth.,1476403200,,55,4.090909090909091
4083441,5,B00386F0D0,Perfect,1474329600,,7,7.0
4083442,5,B00386F0D0,great comedy for kids,1472169600,,21,4.5
4083443,5,B00386F0D0,"excellent script, good acting and how can  you not love John Cleese as a gorilla?????",1471737600,,85,4.666666666666667
4083444,5,B00386F0D0,George of the jungle is one of my sons favorite movies when I saw that it came a double pack I was excited. He couldn't be happier with it,1469318400,,138,3.793103448275862
4083445,5,B00386F0D0,"Great movies, great service also...",1469232000,,35,6.2
4083446,5,B00386F0D0,"Bought for a mentally disabled client, she loves ""George"".",1467417600,,58,5.555555555555555
4083447,5,B00386F0D0,Great movies.,1465948800,,13,6.0
4083448,4,B00386F0D0,I like the first one better. Love to watch Brandon Fraisier,1462838400,,59,4.454545454545454
4083449,5,B00386F0D0,love these movies,1459900800,,17,5.0
4083450,5,B00386F0D0,My son will sit at night and watch both movies before bed every night!!,1456617600,,71,4.142857142857143
4083451,5,B00386F0D0,wonderful dvd awesome condition and great price above and beyond,1453680000,,64,5.5
4083452,5,B00386F0D0,2nd grader grandson loves the slapstick humor in these movies,1453161600,,61,5.2
4083453,5,B00386F0D0,love it,1451606400,,7,3.0
4083454,5,B00386F0D0,"The 5 star review is really for the quality and timely manner of which this product was received.

But if you're looking for the movie review itself, the sequel is full of bad acting and they overdid the cheesiness that made the original movie cute and funny. The ex-fiance, however, managed to deliver well. He was the only actor from the original cast.

Overall, my son loves both movies and I don't have to play it off my DVR anymore. Lol",1451433600,3,441,4.432098765432099
4083455,4,B00386F0D0,"George, what else needs to be said? Cult classic available with companion disc George 2.",1448409600,,88,4.933333333333334
4083456,3,B00386F0D0,"The 1st movie was great. The 2nd movie was a waste of film, poor acting and pet elephant was a cartoon. Absolute junk.",1447891200,,118,4.173913043478261
4083457,5,B00386F0D0,"We love George of the Jungle and the price was great for both of them. Not a fan of the second one, but could not pass up the price..",1443139200,,133,3.6206896551724137
4083458,5,B00386F0D0,none,1442966400,,4,4.0
4083459,5,B00386F0D0,Very funny indeed.,1439683200,,18,5.333333333333333
4083460,3,B00386F0D0,not bad.,1438214400,,8,3.5
4083461,5,B00386F0D0,awsome,1437264000,,6,6.0
4083462,5,B00386F0D0,my son loves these movies for the talking animals,1436400000,,49,4.555555555555555
4083463,5,B00386F0D0,"The first movie is so incredibly cute that it's worth the price alone, but the second, OMG, it's SO bad...SO bad. (Everyone but Lyle & the Mother are different actors in number 2...probably your two LEAST favorite characters...haha) I went ahead and got this version though because I have a little boy who is currently a toddler and he just LOVES movies with talking animals. I am pretty sure that he will get much enjoyment out of both of these movies since he's not really a connoisseur of fine films yet. His favorite movie currently is
""Russell Madness"" with a wrestling Jack Russell Terrier that has a monkey for a coach in the ring. It's awesomely ridiculous...but he adores it so much that I now love it too!
This is a really fun movie to cuddle up and watch together & George playing fetch with Shep the Elephant actually had my son laughing out loud!",1436313600,3,859,4.548387096774194
4083464,5,B00386F0D0,My grand daughter loves it.,1434844800,,27,4.6
4083465,5,B00386F0D0,Who doesn't like George of the Jungle.  This one gives you both great movies in the same case.,1432684800,,94,4.222222222222222
4083466,5,B00386F0D0,Fun family entertainment.,1431043200,,25,7.666666666666667
